k [1/Mpc],P(k) [Mpc^3]
0.0001,550.6864981444793
0.00010392556829367125,573.9406639587929
0.00010800523745162529,598.1752597595356
0.00011224505680853065,623.4314226891672
0.00011665131316981963,649.751999051499
0.00012123054013376525,677.1816101015594
0.00012598952777950273,705.7667274411433
0.00013093533273536104,735.5557374134488
0.00013607528864243335,766.5989972054144
0.00014141701702890234,798.9489377430614
0.00014696843861124463,832.6601080712209
0.00015273778503907136,867.7892647949014
0.00015873361110102093,904.3954946830836
0.00016496480740980205,942.5403149502032
0.0001714406135851971,982.287763702355
0.00017817063195457305,1023.7044331097177
0.00018516484179121546,1066.8595462825283
0.000192433614111598,1111.8251158573883
0.00019998772705352857,1158.6759777944578
0.0002078383818579757,1207.4899441655148
0.00021599721947827182,1258.3479204026494
0.0002244763378413224,1311.3339909286262
0.0002332883097864157,1366.5355748273425
0.00024244620170823283,1424.0434346044963
0.0002519635929317015,1483.9518315782668
0.0002618545958474233,1546.3586496753087
0.0002721338768375308,1611.365343777411
0.0002828166780230032,1679.0772398564845
0.0002939188398646886,1749.6036503337775
0.0003054568246515432,1823.0580042553581
0.00031744774091091926,1899.557971515305
0.00032990936877709396,1979.2252700238598
0.00034286018635565856,2062.186022400277
0.00035631939712285854,2148.5708794589864
0.000370306958400514,2238.5150644490577
0.00038484361094874304,2332.158627932989
0.0003999509097203664,2429.646098723077
0.00041565125582259895,2531.1268083474474
0.00043196792973341727,2636.7551797265783
0.0004489251258218605,2746.6906870470807
0.0004665479882234472,2861.0981478899016
0.000484862648123908,2980.1472869175195
0.000503896262506515,3104.012872266659
0.0005236770544204653,3232.8751444864383
0.0005442343548300266,3366.91949422775
0.0005655986461065005,3506.336888432408
0.0005878016072274912,3651.3235285808355
0.0006108761607505036,3802.0806736225672
0.0006348565216305217,3958.815194448678
0.0006597782479539537,4121.738946144855
0.0006856782936641739,4291.0691626735315
0.0007125950633568407,4467.028204577674
0.0007405684692262436,4649.842853994365
0.0007696399902471156,4839.745115322054
0.0007998527336796708,5036.971326150911
0.000831251498989063,5241.762276471018
0.0008638828442740447,5454.363070796033
0.000897795155303332,5675.021369685946
0.0009330387172620361,5903.9885941328
0.0009696657893145519,6141.5183048424915
0.001007730682094461,6387.865550124705
0.0010472898382363582,6643.287698958821
0.0010884019160690055,6908.0417487343
0.0011311278765939214,7182.3853657604695
0.001175531073878369,7466.574888923253
0.0012216773489967915,7760.862810773142
0.0012696351276599736,8065.499927217618
0.0013194755216767058,8380.731748900364
0.0013712724343984,8706.798824256392
0.0014251026703029975,9043.935810738993
0.0014810460488806749,9392.367271271787
0.0015391855229902056,9752.30998137477
0.001599607301861487,10123.97067146831
0.0016624009789266115,10507.54486318879
0.0017276596646690358,10903.21530777243
0.0017954801246878305,11311.144242599288
0.0018659629231817451,11731.476654782817
0.001939212572065829,12164.337718546496
0.0020153376859417325,12609.82967021887
0.002094451143151469,13068.03295262002
0.002176670253153458,13539.001066901632
0.002262116930469025,14022.76051230232
0.002350917875457286,14519.307942007568
0.002443204762186487,15028.604824542648
0.0025391144336803463,15550.579385580773
0.002638789104828933,16085.120283446679
0.002742376573264949,16632.075422182425
0.0028500304385181063,17191.251405149815
0.0029619103297725525,17762.406773111605
0.0030781821425650787,18345.254061721
0.003199018284775064,18939.45549962319
0.0033245979322709396,19544.620190632675
0.003455107294592217,20160.30439155305
0.0035907398910610534,20786.003510049744
0.0037316968377327513,21421.15429257396
0.0038781871456107214,22065.130010456516
0.0040304280305680515,22717.234064453347
0.00418864523543527,23376.705391341304
0.004353073364731888,24042.7057147272
0.00452395623253805,24714.323011466793
0.004701547224022131,25390.576707448985
0.004886109671160325,26070.414788519873
0.005077917243205399,26752.71236873956
0.005277254352483535,27436.188806638023
0.005484416576121017,28119.407297859816
0.005699711094326071,28800.908041668743
0.005923457145875801,29479.443773739808
0.006155986501483508,30153.79488793784
0.006397643955748424,30822.23804555636
0.0066487878384172625,31482.31080134043
0.0069097905457156435,32131.441823122823
0.007181039092537346,32767.458497127725
0.007462935686310132,33388.36395313101
0.007755898323389004,33992.09920488079
0.00806036140886134,34576.51988718571
0.008376776400682916,35139.423118640596
0.008705612479099857,35678.25598119292
0.009047357242349292,36190.192152154035
0.00940251742967013,36672.32896288722
0.009771619672696168,37121.590655645574
