k [1/Mpc],P(k) [Mpc^3]
0.0001,1573.1932781260268
0.00010392556829367125,1625.5194519309787
0.00010800523745162529,1679.5846732152643
0.00011224505680853065,1735.4467427577201
0.00011665131316981963,1793.1653474574807
0.00012123054013376525,1852.8019482628415
0.00012598952777950273,1914.419965721102
0.00013093533273536104,1978.0849824027357
0.00013607528864243335,2043.8648571987053
0.00014141701702890234,2111.8296773724555
0.00014696843861124463,2182.051670056322
0.00015273778503907136,2254.6053499173336
0.00015873361110102093,2329.5677156187808
0.00016496480740980205,2407.01839227795
0.0001714406135851971,2487.0396232992834
0.00017817063195457305,2569.7162383038194
0.00018516484179121546,2655.1357616253563
0.000192433614111598,2743.388526873941
0.00019998772705352857,2834.567675087655
0.0002078383818579757,2928.7693390720865
0.00021599721947827182,3026.092859604648
0.0002244763378413224,3126.6408971082137
0.0002332883097864157,3230.51938404622
0.00024244620170823283,3337.83736190224
0.0002519635929317015,3448.707268536216
0.0002618545958474233,3563.245115722848
0.0002721338768375308,3681.5705891074567
0.0002828166780230032,3803.8071683491826
0.0002939188398646886,3930.082146506718
0.0003054568246515432,4060.526793296907
0.00031744774091091926,4195.276408979242
0.00032990936877709396,4334.470299225701
0.00034286018635565856,4478.252063496201
0.00035631939712285854,4626.769478307612
0.000370306958400514,4780.1746761863005
0.00038484361094874304,4938.624442417922
0.0003999509097203664,5102.2803286082935
0.00041565125582259895,5271.308785114402
0.00043196792973341727,5445.880781212847
0.0004489251258218605,5626.171857163363
0.0004665479882234472,5812.362709273734
0.000484862648123908,6004.639281813741
0.000503896262506515,6203.192939056056
0.0005236770544204653,6408.220126989103
0.0005442343548300266,6619.92218703995
0.0005655986461065005,6838.506050289047
0.0005878016072274912,7064.184061362582
0.0006108761607505036,7297.174266301191
0.0006348565216305217,7537.700392634485
0.0006597782479539537,7785.991532138588
0.0006856782936641739,8042.282727572104
0.0007125950633568407,8306.814211610257
0.0007405684692262436,8579.83167604525
0.0007696399902471156,8861.586834327833
0.0007998527336796708,9152.337069341123
0.000831251498989063,9452.34588214887
0.0008638828442740447,9761.881710844253
0.000897795155303332,10081.217737984553
0.0009330387172620361,10410.632983125024
0.0009696657893145519,10750.41139696497
0.001007730682094461,11100.842529370417
0.0010472898382363582,11462.220458975096
0.0010884019160690055,11834.842795669785
0.0011311278765939214,12219.012127812914
0.001175531073878369,12615.033648586616
0.0012216773489967915,13023.216119022412
0.0012696351276599736,13443.871740380964
0.0013194755216767058,13877.314229264926
0.0013712724343984,14323.860522836774
0.0014251026703029975,14783.827488202794
0.0014810460488806749,15257.532171256194
0.0015391855229902056,15745.292498078385
0.001599607301861487,16247.423381764394
0.0016624009789266115,16764.239380017374
0.0017276596646690358,17296.051877269692
0.0017954801246878305,17843.167874425733
0.0018659629231817451,18405.89140706212
0.001939212572065829,18984.517741173782
0.0020153376859417325,19579.336094252987
0.002094451143151469,20190.626339639854
0.002176670253153458,20818.6549198765
0.002262116930469025,21463.679138143336
0.002350917875457286,22125.9417851334
0.002443204762186487,22805.672148107784
0.0025391144336803463,23503.0835562177
0.002638789104828933,24218.366350987115
0.002742376573264949,24951.692970878863
0.0028500304385181063,25703.209736798886
0.0029619103297725525,26473.036484492808
0.0030781821425650787,27261.2680854973
0.003199018284775064,28067.965587385563
0.0033245979322709396,28893.160700323893
0.003455107294592217,29736.845971490762
0.0035907398910610534,30598.97058185484
0.0037316968377327513,31479.445800727466
0.0038781871456107214,32378.131545354412
0.0040304280305680515,33294.84194634114
0.00418864523543527,34229.33496511284
0.004353073364731888,35181.30050126434
0.00452395623253805,36150.37378155782
0.004701547224022131,37136.12116602334
0.004886109671160325,38138.04353337424
0.005077917243205399,39155.55860967074
0.005277254352483535,40187.963204277745
0.005484416576121017,41234.47729900995
0.005699711094326071,42294.30897302095
0.005923457145875801,43366.6453615892
0.006155986501483508,44450.522812149866
0.006397643955748424,45544.58160609655
0.0066487878384172625,46647.28410030283
0.0069097905457156435,47757.14738090343
0.007181039092537346,48872.783673090635
0.007462935686310132,49992.67695898566
0.007755898323389004,51114.904504080914
0.00806036140886134,52237.314180663445
0.008376776400682916,53357.728407251736
0.008705612479099857,54474.0222497162
0.009047357242349292,55583.96033872365
0.00940251742967013,56684.94626759898
0.009771619672696168,57774.12705335873
0.010155211276345676,58848.49344813869
0.010553861030365234,59904.828441456644
0.010968160052731372,60939.78269089193
0.011398722666160517,61949.806059005554
0.011846187309026826,62931.17230174785
0.012311217482038896,63880.0302593381
0.012794502732078732,64792.323297607225
0.013296759674662111,65663.89378154307
0.013818733056536317,66490.39372262964
0.014361196859990781,67267.27593766783
0.014924955450518284,67989.94829969805
0.015510844769528393,68653.7015632508
0.016119733573881575,69253.81720338161
0.01675252472408214,69785.57924596952
0.017410156523040152,70244.2591196404
0.018093604107387147,70625.2564834985
0.01880388089340914,70924.12892455586
0.019542040079740527,71136.64603917352
0.02030917620904734,71258.88799176175
0.021106426791015535,71287.35344651979
0.021934973989050584,71218.93448993663
0.02279604637318978,71051.24017196443
0.023690920741826323,70782.57020323911
0.02462092401494623,70411.85512830091
0.02558743520168586,69939.14390198461
0.02659188744512693,69365.15266164963
0.027635770147361564,68692.08729483667
0.028720631177978267,67923.77699189971
0.029848079169243254,67064.5550721302
0.03101978590138095,66119.53462689638
0.03223748878149028,65094.28656424002
0.0335029934197723,63997.79212134794
0.03481817630688963,62844.488583631406
0.03618498759642746,61648.0595493775
0.037605453996581675,60414.66941689552
0.03908168177536263,59146.50807163347
0.04061585988376978,57850.24321783292
0.04221026320156896,56543.590547160085
0.04386725591048496,55244.453079296225
0.0455892949998106,53965.12981798934
0.047378933909631396,52713.48136350231
0.049238826317067365,51494.96755218229
0.05117173007114603,50309.88768505825
0.05318051128214196,49156.702907779814
0.05526814857144601,48028.10192529408
0.057437737488265785,46914.65688627111
0.0596924950997073,45804.444982155575
0.0620357647610427,44684.63651101116
0.06447102107323864,43541.12389404938
0.06700187503509585,42359.711420923275
0.06963207939763882,41125.68410775218
0.0723655342286965,39825.95924826854
0.07520629269592405,38450.459145848865
0.07815856707684081,36996.69989071095
0.08122673500479707,35471.890990565495
0.08441534596012978,33894.993367234885
0.0877291280161335,32296.130556298638
0.09117299484984914,30710.111439014523
0.09475205302806537,29175.542018838856
0.09847160957933764,27731.226455990854
0.1023371798632519,26397.13470019369
0.10635449574860109,25183.259238123046
0.11052951411260206,24092.081238647726
0.1148684256737553,23107.787104956366
0.1193776641714435,22197.050313598796
0.1240639159058831,21315.048605037264
0.12893412965257148,20416.258466857747
0.13399552696593373,19466.874388522134
0.1392556128874462,18453.836312918844
0.14472218707411338,17389.559371199008
0.15040335536380234,16310.554141590546
0.15630754179458153,15267.40373287861
0.16244350109588662,14309.32342119684
0.16882033167003618,13469.468028115834
0.17544748908334581,12751.024980708145
0.1823348000868439,12118.953282083616
0.189492477187382,11514.50075406263
0.19693113379074215,10888.798421882346
0.20466179993919872,10223.206650974136
0.21269593866686892,9533.686844076468
0.22104546299710207,8866.23783311636
0.22972275360711503,8266.713054031223
0.23874067718606454,7750.033158866398
0.2481126055137766,7297.34132013922
0.25785243528842716,6866.811566215359
0.26797460873256895,6424.114546347946
0.27849413500806414,5970.118153203741
0.28942661247167484,5537.402926738585
0.3007882518043098,5154.531665135113
0.31259590004822796,4817.344863738061
0.324867065587837,4500.638602437945
0.3376199441111335,4185.1861963960055
0.35087344559027084,3877.0565328204816
0.36464722232127456,3594.367193476908
0.37896169806447155,3342.0399835946387
0.3938380983288488,3105.583337058443
0.4092984818452433,2876.1995978909754
0.4253657732750382,2660.24308532744
0.44206379720285277,2463.4595243008753
0.45941731346364734,2281.563914912443
0.47745205385661277,2108.72993321353
0.4961947603002895,1947.3616260797628
0.5156732244854959,1799.11209089968
0.5359163290848509,1660.912362317831
0.556954090580013,1531.592019259316
0.5788177037701272,1412.158429702035
0.6015395880274836,1301.3815980303016
0.6251534353689703,1198.40536331937
0.6496942604146115,1103.128468524128
0.6751984523072497,1014.9437870010605
0.7017038286703824,933.2676228278707
0.7292496916841444,857.7840981808596
0.7578768863625915,788.0197834115005
0.7876278611187046,723.5838063979159
0.8185467307069019,664.108778724054
0.850679341636415,609.2462637869487
0.8840733401525058,558.6671919633359
0.9187782428863317,512.063041265496
0.9548455102782278,469.14489461018877
0.9923286228832539,429.6424532944421
1.0312831606721837,393.3030758408581
1.0717668854455022,359.8908455574545
1.1138398264826193,329.1856543609173
1.1575643695533022,300.98232177093917
1.2030053494233226,275.0897468886968
1.2502301459914542,251.33008895556188
1.299308784200415,229.53787619483148
1.3503140378698726,209.55926892542985
1.4033215376054824,191.25150508450093
1.4584098829439835,174.48220835231908
1.5156607589006013,159.1287192628373
1.575159057091621,145.07745043901932
1.6369930016117014,132.22323148574148
1.7012542798525885,120.46880455486453
1.7680381784572046,109.72431860597752
1.8374437246107238,99.90681608101933
1.9095738328780953,90.93974988602815
1.9845354578058014,82.75252208680689
2.0624397525140905,75.28005373755232
2.143402233514853,68.46240335076895
2.227542951999554,62.244393658357
2.314986671851158,56.57526028300042
2.405863054644063,51.4083213541733
2.5003068519063225,46.70064797096681
2.598458104929248,42.41279733273075
2.7004623524206774,38.50856703060583
2.806470846309834,34.954744459905484
2.916640776023701,31.72087365956137
3.031135501567576,28.779037791082445
3.150124795755327,26.103656416720597
3.2737850959485697,23.671303691788317
3.4022997656780634,21.460536737748445
3.5358593665351745,19.45173586707151
3.6746619407366854,17.62695664394002
3.8189133047818515,15.969788434808729
3.968827354637162,14.465230222371593
4.1246263829013445,13.099580777191568
4.286541408420921,11.860330822812536
4.4548125188449825,10.736063372434996
4.629689226627261,9.716361938857485
4.811430839003257,8.791725947866766
5.000306842491082,7.9534933374082675
5.196597302486189,7.193769274468562
5.400593278542364,6.5053605627334115
5.612597255954967,5.881715381592432
5.8329235942862,5.316865823390823
