k [1/Mpc],P(k) [Mpc^3]
0.0001,194.6662941241485
0.00010392556829367125,201.72271537173467
0.00010800523745162529,209.0347663551984
0.00011224505680853065,216.6116849310563
0.00011665131316981963,224.46304074124524
0.00012123054013376525,232.59874596206774
0.00012598952777950273,241.0290690659788
0.00013093533273536104,249.76465486847306
0.00013607528864243335,258.81653855159135
0.00014141701702890234,268.196148025609
0.00014696843861124463,277.9152943046013
0.00015273778503907136,287.9862015825701
0.00015873361110102093,298.42153980779136
0.00016496480740980205,309.23444758426723
0.0001714406135851971,320.4385344554132
0.00017817063195457305,332.0478850812473
0.00018516484179121546,344.0770802586346
0.000192433614111598,356.54121269936695
0.00019998772705352857,369.4558905064984
0.0002078383818579757,382.8372715420341
0.00021599721947827182,396.702100480998
0.0002244763378413224,411.067729730829
0.0002332883097864157,425.9521167329917
0.00024244620170823283,441.3737981635047
0.0002519635929317015,457.3519436972208
0.0002618545958474233,473.9064121191668
0.0002721338768375308,491.0577872982303
0.0002828166780230032,508.8273683078447
0.0002939188398646886,527.2371078401251
0.0003054568246515432,546.309668067021
0.00031744774091091926,566.0685136275982
0.00032990936877709396,586.5379833027724
0.00034286018635565856,607.7432632877634
0.00035631939712285854,629.7103077634018
0.000370306958400514,652.4658646189381
0.00038484361094874304,676.037578872847
0.0003999509097203664,700.4540228457321
0.00041565125582259895,725.7447248635567
0.00043196792973341727,751.9401620956014
0.0004489251258218605,779.0717678726535
0.0004665479882234472,807.1719942712841
0.000484862648123908,836.2742593568378
0.000503896262506515,866.4130128848575
0.0005236770544204653,897.623791496677
0.0005442343548300266,929.9432211767481
0.0005655986461065005,963.4090721321317
0.0005878016072274912,998.0601691947327
0.0006108761607505036,1033.9364251192999
0.0006348565216305217,1071.0789403384658
0.0006597782479539537,1109.529947531484
0.0006856782936641739,1149.3329039288162
0.0007125950633568407,1190.5324692320007
0.0007405684692262436,1233.174491497326
0.0007696399902471156,1277.3060928478367
0.0007998527336796708,1322.975498077294
0.000831251498989063,1370.2321471010628
0.0008638828442740447,1419.1267325656522
0.000897795155303332,1469.7111005251465
0.0009330387172620361,1522.0383935994184
0.0009696657893145519,1576.1628993289207
0.001007730682094461,1632.1400760253641
0.0010472898382363582,1690.0266012761087
0.0010884019160690055,1749.8800508375782
0.0011311278765939214,1811.7591514846397
0.001175531073878369,1875.7236489453153
0.0012216773489967915,1941.8341932615067
0.0012696351276599736,2010.1524881424166
0.0013194755216767058,2080.740705652583
0.0013712724343984,2153.661734351222
0.0014251026703029975,2228.979134233503
0.0014810460488806749,2306.756713163515
0.0015391855229902056,2387.058892685714
0.001599607301861487,2469.9500733574796
0.0016624009789266115,2555.4946362795627
0.0017276596646690358,2643.7570772818176
0.0017954801246878305,2734.801184051468
0.0018659629231817451,2828.6905124101195
0.001939212572065829,2925.4877371777634
0.0020153376859417325,3025.25421574743
0.002094451143151469,3128.0504904027002
0.002176670253153458,3233.9352888717463
0.002262116930469025,3342.9657981679516
0.002350917875457286,3455.197058850112
0.002443204762186487,3570.680728313903
0.0025391144336803463,3689.466088289051
0.002638789104828933,3811.599041309143
0.002742376573264949,3937.1219978100676
0.0028500304385181063,4066.0737434705516
0.0029619103297725525,4198.487711000694
0.0030781821425650787,4334.39285723328
0.003199018284775064,4473.812562464286
0.0033245979322709396,4616.7638796234305
0.003455107294592217,4763.258133891088
0.0035907398910610534,4913.299222179443
0.0037316968377327513,5066.883973895251
0.0038781871456107214,5224.001291815695
0.0040304280305680515,5384.630520879927
0.00418864523543527,5548.742531515962
0.004353073364731888,5716.297890167466
0.00452395623253805,5887.246744795518
0.004701547224022131,6061.528530602228
0.004886109671160325,6239.069107020816
0.005077917243205399,6419.782406176458
0.005277254352483535,6603.568273798349
0.005484416576121017,6790.311376956
0.005699711094326071,6979.882385715885
0.005923457145875801,7172.133542402168
0.006155986501483508,7366.900695151242
0.006397643955748424,7564.003127180264
0.0066487878384172625,7763.24165274103
0.0069097905457156435,7964.399569677029
0.007181039092537346,8167.230766114736
0.007462935686310132,8371.462561154722
0.007755898323389004,8576.810361028703
0.00806036140886134,8782.995283525768
0.008376776400682916,8989.72523036936
0.008705612479099857,9196.632040276383
0.009047357242349292,9403.259988713822
0.00940251742967013,9609.131355353069
0.009771619672696168,9813.789252243616
0.010155211276345676,10016.773157872338
0.010553861030365234,10217.608691002717
0.010968160052731372,10415.81287116344
0.011398722666160517,10610.883205974684
0.011846187309026826,10802.245674370375
0.012311217482038896,10989.273339856938
0.012794502732078732,11171.314544180366
0.013296759674662111,11347.68037817478
0.013818733056536317,11517.662899489322
0.014361196859990781,11680.525820517572
0.014924955450518284,11835.50622754407
0.015510844769528393,11981.830631682304
0.016119733573881575,12118.70170766985
0.01675252472408214,12245.31604838512
0.017410156523040152,12360.848331001249
0.018093604107387147,12464.434836713493
0.01880388089340914,12555.220512736483
0.019542040079740527,12632.347930099453
0.02030917620904734,12694.974209491542
0.021106426791015535,12742.28171010713
0.021934973989050584,12773.46341417745
0.02279604637318978,12787.758965787298
0.023690920741826323,12784.460656432211
0.02462092401494623,12762.922659205635
0.02558743520168586,12722.582352556885
0.02659188744512693,12662.98220725196
0.027635770147361564,12583.76780814994
0.028720631177978267,12484.727803564814
0.029848079169243254,12365.823067004974
0.03101978590138095,12227.147140190162
0.03223748878149028,12069.045644660691
0.0335029934197723,11892.049627933586
0.03481817630688963,11696.881566759605
0.03618498759642746,11484.59903295197
0.037605453996581675,11256.38354856288
0.03908168177536263,11013.769867829158
0.04061585988376978,10758.583611192093
0.04221026320156896,10492.708587204388
0.04386725591048496,10218.338780882726
0.0455892949998106,9937.68060771513
0.047378933909631396,9653.267405600933
0.049238826317067365,9368.132216153506
0.05117173007114603,9084.98764135815
0.05318051128214196,8805.451565713058
0.05526814857144601,8530.543919854863
0.057437737488265785,8262.048817598266
0.0596924950997073,8003.816698964867
0.0620357647610427,7759.436919954726
0.06447102107323864,7529.515243299499
0.06700187503509585,7312.3461625962545
0.06963207939763882,7106.12578060456
0.0723655342286965,6908.642584863141
0.07520629269592405,6717.685769592127
0.07815856707684081,6530.566860118916
0.08122673500479707,6344.536821800988
0.08441534596012978,6156.753767833989
0.0877291280161335,5964.4356366239745
0.09117299484984914,5764.588355480319
0.09475205302806537,5554.194199382151
0.09847160957933764,5329.859543269965
0.1023371798632519,5090.307080852852
0.10635449574860109,4837.480021681746
0.11052951411260206,4576.355642901075
0.1148684256737553,4313.66153380839
0.1193776641714435,4056.840666151749
0.1240639159058831,3812.599177717644
0.12893412965257148,3586.457149021727
0.13399552696593373,3382.599917242112
0.1392556128874462,3203.70565050855
0.14472218707411338,3049.64063451584
0.15040335536380234,2916.8507216350367
0.15630754179458153,2798.2128164392498
0.16244350109588662,2684.4591893901775
0.16882033167003618,2566.6813225018054
0.17544748908334581,2438.4352496101087
0.1823348000868439,2297.6161051255467
0.189492477187382,2147.3893365262684
0.19693113379074215,1995.056844634917
0.20466179993919872,1849.2339354007222
0.21269593866686892,1717.774596055573
0.22104546299710207,1606.298018661074
0.22972275360711503,1515.1416760177615
0.23874067718606454,1437.7310770766192
0.2481126055137766,1364.5316388941167
0.25785243528842716,1287.8774625463982
0.26797460873256895,1203.9909306299967
0.27849413500806414,1115.4525285490472
0.28942661247167484,1030.016045302941
0.3007882518043098,954.2735566435441
0.31259590004822796,890.8116229909643
0.324867065587837,836.801637746915
0.3376199441111335,785.7002242887872
0.35087344559027084,732.879684288664
0.36464722232127456,678.2777654395378
0.37896169806447155,626.2806293428873
0.3938380983288488,580.5350193431626
0.4092984818452433,540.8372031887287
0.4253657732750382,503.9647448521999
0.44206379720285277,467.3842127209429
0.45941731346364734,431.6266980265394
0.47745205385661277,398.9541543609698
0.4961947603002895,369.7751766725667
0.5156732244854959,342.719545269597
0.5359163290848509,316.6832172858015
0.556954090580013,292.2084091497295
0.5788177037701272,269.90569553026637
0.6015395880274836,249.34940026551112
0.6251534353689703,230.01614076705263
0.6496942604146115,211.99236962426292
0.6751984523072497,195.4317976997849
0.7017038286703824,180.07866843903378
0.7292496916841444,165.7836680748497
0.7578768863625915,152.5817198883333
0.7876278611187046,140.38083778670665
0.8185467307069019,129.079365372105
0.850679341636415,118.64226633123337
0.8840733401525058,109.00670542489239
0.9187782428863317,100.10628844248042
0.9548455102782278,91.89513676642096
0.9923286228832539,84.32487061245554
1.0312831606721837,77.34849641276051
1.0717668854455022,70.92219281260186
1.1138398264826193,65.00512087819173
1.1575643695533022,59.55924340945211
1.2030053494233226,54.54922465660632
1.2502301459914542,49.94234625298596
1.299308784200415,45.70814978940708
1.3503140378698726,41.81827130464916
1.4033215376054824,38.2463183011617
1.4584098829439835,34.96775139109304
1.5156607589006013,31.95974744688169
1.575159057091621,29.2010904766524
1.6369930016117014,26.672111101996713
1.7012542798525885,24.354588491508014
1.7680381784572046,22.231654028026973
1.8374437246107238,20.2876998825244
1.9095738328780953,18.508285388892112
1.9845354578058014,16.88006068003647
2.0624397525140905,15.390699327824253
2.143402233514853,14.028826138310922
2.227542951999554,12.783949162116901
2.314986671851158,11.646395758053671
2.405863054644063,10.607251144878878
2.5003068519063225,9.658304664545426
2.598458104929248,8.791999068178207
2.7004623524206774,8.0013817526362
2.806470846309834,7.280059303019509
2.916640776023701,6.6221546697301985
3.031135501567576,6.022266277751837
3.150124795755327,5.475433712299232
3.2737850959485697,4.977104285931119
3.4022997656780634,4.523101209520433
3.5358593665351745,4.109594077721453
3.6746619407366854,3.7330711343905674
3.8189133047818515,3.3903135305734917
3.968827354637162,3.0783729908756907
4.1246263829013445,2.7945502152067463
4.286541408420921,2.5363747304105604
4.4548125188449825,2.3015862761691044
4.629689226627261,2.0881172500257366
4.811430839003257,1.8940768511545067
5.000306842491082,1.7177371453079604
5.196597302486189,1.5575195841340117
5.400593278542364,1.4119825371664654
5.612597255954967,1.279809807090658
5.8329235942862,1.1597998835229466
6.06189899349756,1.0508563543073806
6.29986297838068,0.9519792031096342
6.547168402004727,0.8622565955526466
6.804181968927091,0.7808573320516614
7.071284778942991,0.7070239245977225
7.348872892180382,0.6400662559594559
7.637357916378006,0.5793557455239751
