k [1/Mpc],P(k) [Mpc^3]
0.0001,149.33658403577599
0.00010392556829367125,156.09384788512304
0.00010800523745162529,163.15653333517423
0.00011224505680853065,170.53840323466835
0.00011665131316981963,178.2538333524674
0.00012123054013376525,186.31784293215827
0.00012598952777950273,194.7461228733165
0.00013093533273536104,203.55506576793437
0.00013607528864243335,212.76178812659612
0.00014141701702890234,222.38415475622782
0.00014696843861124463,232.44082403401399
0.00015273778503907136,242.9512858852622
0.00015873361110102093,253.9358976554258
0.00016496480740980205,265.41591765422197
0.0001714406135851971,277.4135377693928
0.00017817063195457305,289.95193008657407
0.00018516484179121546,303.0552721605532
0.000192433614111598,316.7487892201086
0.00019998772705352857,331.058811483498
0.0002078383818579757,346.012808920799
0.00021599721947827182,361.6394489474149
0.0002244763378413224,377.96864192521093
0.0002332883097864157,395.0315874718239
0.00024244620170823283,412.86083659962276
0.0002519635929317015,431.4903165766289
0.0002618545958474233,450.95540145848844
0.0002721338768375308,471.2929639612477
0.0002828166780230032,492.54139709015857
0.0002939188398646886,514.7407199535794
0.0003054568246515432,537.9326470142854
0.00031744774091091926,562.1606565130396
0.00032990936877709396,587.470036053674
0.00034286018635565856,613.9078565931884
0.00035631939712285854,641.5231154138395
0.000370306958400514,670.3668143176911
0.00038484361094874304,700.4920238343085
0.0003999509097203664,731.9539707599737
0.00041565125582259895,764.8100008086167
0.00043196792973341727,799.1197118554874
0.0004489251258218605,834.9450572688642
0.0004665479882234472,872.3503870574149
0.000484862648123908,911.4025717630711
0.000503896262506515,952.1709463568229
0.0005236770544204653,994.7274112485081
0.0005442343548300266,1039.1465827065454
0.0005655986461065005,1085.5057792272876
0.0005878016072274912,1133.885184429688
0.0006108761607505036,1184.367802214409
0.0006348565216305217,1237.039482076459
0.0006597782479539537,1291.9891109684543
0.0006856782936641739,1349.3084330599377
0.0007125950633568407,1409.0922640157023
0.0007405684692262436,1471.438535804468
0.0007696399902471156,1536.4482121096814
0.0007998527336796708,1604.2255143572777
0.000831251498989063,1674.8775429322272
0.0008638828442740447,1748.5144179584565
0.000897795155303332,1825.2494183660776
0.0009330387172620361,1905.1985599228685
0.0009696657893145519,1988.480998162614
0.001007730682094461,2075.218694261442
0.0010472898382363582,2165.5363024600306
0.0010884019160690055,2259.561390626808
0.0011311278765939214,2357.4235626918944
0.001175531073878369,2459.2549021154246
0.0012216773489967915,2565.1898359711568
0.0012696351276599736,2675.364700041877
0.0013194755216767058,2789.9180130234363
0.0013712724343984,2908.989254688611
0.0014251026703029975,3032.7190164673607
0.0014810460488806749,3161.249002990987
0.0015391855229902056,3294.7209126042426
0.001599607301861487,3433.2769837625856
0.0016624009789266115,3577.058788650519
0.0017276596646690358,3726.206771118619
0.0017954801246878305,3880.860469040284
0.0018659629231817451,4041.156731360778
0.001939212572065829,4207.230174780592
0.0020153376859417325,4379.211906737445
0.002094451143151469,4557.228084711158
0.002176670253153458,4741.400670933748
0.002262116930469025,4931.845301943318
0.002350917875457286,5128.67120676537
0.002443204762186487,5331.979988645285
0.0025391144336803463,5541.862555436836
0.002638789104828933,5758.4005384948705
0.002742376573264949,5981.663258415162
0.0028500304385181063,6211.706769840315
0.0029619103297725525,6448.573630785588
0.0030781821425650787,6692.287547239626
0.003199018284775064,6942.855366355445
0.0033245979322709396,7200.2635060383855
0.003455107294592217,7464.474736697966
0.0035907398910610534,7735.430180961458
0.0037316968377327513,8013.041705412349
0.0038781871456107214,8297.193546760647
0.0040304280305680515,8587.735529823662
0.00418864523543527,8884.469601773722
0.004353073364731888,9187.163673542153
0.00452395623253805,9495.566099524436
0.004701547224022131,9809.402967178896
0.004886109671160325,10128.340583116336
0.005077917243205399,10451.902889538167
0.005277254352483535,10779.537458026663
0.005484416576121017,11110.65929408064
0.005699711094326071,11444.658249435626
0.005923457145875801,11780.8721548411
0.006155986501483508,12118.570181357727
0.006397643955748424,12456.96073394786
0.0066487878384172625,12795.15284042072
0.0069097905457156435,13132.10578814167
0.007181039092537346,13466.69705392376
0.007462935686310132,13797.671442088991
0.007755898323389004,14123.659437146964
0.00806036140886134,14443.197102761433
0.008376776400682916,14754.668474811791
0.008705612479099857,15056.371073114366
0.009047357242349292,15346.452259852693
0.00940251742967013,15622.90404926514
0.009771619672696168,15883.633219302354
0.010155211276345676,16126.320864837435
0.010553861030365234,16348.551221868214
0.010968160052731372,16547.780359920394
0.011398722666160517,16721.264030211685
0.011846187309026826,16866.24745192308
0.012311217482038896,16979.767468973234
0.012794502732078732,17058.801374528855
0.013296759674662111,17100.34198277795
0.013818733056536317,17101.186784919573
0.014361196859990781,17058.317690652733
0.014924955450518284,16968.68067575529
0.015510844769528393,16829.28955825761
0.016119733573881575,16637.55070411481
0.01675252472408214,16390.85557747928
0.017410156523040152,16087.164865196673
0.018093604107387147,15724.879854630091
0.01880388089340914,15302.748744564435
0.019542040079740527,14820.591169845535
0.02030917620904734,14278.700188497174
0.021106426791015535,13678.480293147857
0.021934973989050584,13022.54559458681
0.02279604637318978,12314.143359287087
0.023690920741826323,11558.347108041167
0.02462092401494623,10761.425857993694
0.02558743520168586,9931.087131916553
0.02659188744512693,9076.56995110834
0.027635770147361564,8206.949709688286
0.028720631177978267,7333.045798939495
0.029848079169243254,6467.898477547095
0.03101978590138095,5625.848055435753
0.03223748878149028,4820.321928234717
0.0335029934197723,4059.8546740870775
0.03481817630688963,3352.5306843745143
0.03618498759642746,2708.8301666193834
0.037605453996581675,2139.215360198768
0.03908168177536263,1649.4674663129995
0.04061585988376978,1240.496721989465
0.04221026320156896,909.4817499598792
0.04386725591048496,651.2949530663003
0.0455892949998106,457.6261413646812
0.047378933909631396,319.09269280927015
0.049238826317067365,225.11114275440596
0.05117173007114603,165.97389314602339
0.05318051128214196,133.32671361613203
0.05526814857144601,121.60424125650395
0.057437737488265785,127.6452699111264
0.0596924950997073,151.45769505162698
0.0620357647610427,194.60617247195452
0.06447102107323864,258.5598126877916
0.06700187503509585,342.6496253759881
0.06963207939763882,442.2374779645707
0.0723655342286965,547.3240876841143
0.07520629269592405,643.029296375396
0.07815856707684081,711.3444151297442
0.08122673500479707,735.2892036211152
0.08441534596012978,704.4576419316188
0.0877291280161335,619.8972111377232
0.09117299484984914,495.6121520333169
0.09475205302806537,355.10810864100495
0.09847160957933764,224.0652153621352
0.1023371798632519,122.07113197278181
0.10635449574860109,56.95770443111145
0.11052951411260206,24.14400938463016
0.1148684256737553,12.44115227273358
0.1193776641714435,12.744556952196213
0.1240639159058831,24.875291318590282
0.12893412965257148,55.357125227803245
0.13399552696593373,106.49608151545779
0.1392556128874462,165.96755266916077
0.14472218707411338,207.89770347591505
0.15040335536380234,207.8551149321185
0.15630754179458153,162.6691965098912
0.16244350109588662,96.51535323758148
0.16882033167003618,41.85107747877988
0.17544748908334581,13.842712726714646
0.1823348000868439,6.113041039982865
0.189492477187382,9.578311888243102
0.19693113379074215,26.808730768105814
0.20466179993919872,58.227767597435744
0.21269593866686892,83.51087737966948
0.22104546299710207,77.84691142534308
0.22972275360711503,46.04607826308657
0.23874067718606454,17.268208277627224
0.2481126055137766,6.1258327770080125
0.25785243528842716,7.204530271779809
0.26797460873256895,19.19157863956305
0.27849413500806414,36.258563371780376
0.28942661247167484,37.43359687343096
0.3007882518043098,20.64888992283264
0.31259590004822796,7.486152137107877
0.324867065587837,5.457314960945827
0.3376199441111335,11.934876462050578
0.35087344559027084,20.327690412930878
0.36464722232127456,16.620226833198313
0.37896169806447155,7.340860966928466
0.3938380983288488,4.729398383795647
0.4092984818452433,8.535080209963041
0.4253657732750382,11.87569685935915
0.44206379720285277,7.646606092713393
0.45941731346364734,4.134119492072704
0.47745205385661277,5.51275072342829
0.4961947603002895,7.389846197140088
0.5156732244854959,4.907898248871128
0.5359163290848509,3.6221602658596486
0.556954090580013,4.167321853702188
0.5788177037701272,3.9810404788267335
0.6015395880274836,3.61544334448875
0.6251534353689703,3.309260753225882
0.6496942604146115,3.0438890220581474
0.6751984523072497,2.8037432460627625
0.7017038286703824,2.5771664579190086
0.7292496916841444,2.3557418262519536
0.7578768863625915,2.1375903649387014
0.7876278611187046,1.9296681400594835
0.8185467307069019,1.7377762380856832
0.850679341636415,1.565488563678459
0.8840733401525058,1.4146287914999813
0.9187782428863317,1.2855260402118782
0.9548455102782278,1.1748821768231072
0.9923286228832539,1.0780853665337036
1.0312831606721837,0.9915439599188862
1.0717668854455022,0.9124842356211866
1.1138398264826193,0.8387799052743002
1.1575643695533022,0.7692012372972604
1.2030053494233226,0.7038917428054249
1.2502301459914542,0.6430969578462187
1.299308784200415,0.5869248208314729
1.3503140378698726,0.535370801452289
1.4033215376054824,0.4883343639808862
1.4584098829439835,0.4455150942898376
1.5156607589006013,0.4064990304161018
1.575159057091621,0.37091408837327394
1.6369930016117014,0.3384298314695059
1.7012542798525885,0.3087523045246922
1.7680381784572046,0.281623871552338
1.8374437246107238,0.2568304572182554
1.9095738328780953,0.23417969511744002
1.9845354578058014,0.21349388779819342
2.0624397525140905,0.19460903602122437
2.143402233514853,0.17737386798171276
2.227542951999554,0.16164757814660946
2.314986671851158,0.14729933456161767
2.405863054644063,0.13420947580248505
2.5003068519063225,0.12226866866392878
2.598458104929248,0.11137701908908156
2.7004623524206774,0.10144331675341164
2.806470846309834,0.09238452449590352
2.916640776023701,0.08412478803455245
3.031135501567576,0.07659470303555854
3.150124795755327,0.06973077950264796
3.2737850959485697,0.06347494861084936
3.4022997656780634,0.05777405487593079
3.5358593665351745,0.05257943352678719
3.6746619407366854,0.0478466308498854
3.8189133047818515,0.0435350524113745
3.968827354637162,0.039607631786782956
4.1246263829013445,0.03603053699310042
4.286541408420921,0.03277295287091583
4.4548125188449825,0.02980676181418363
4.629689226627261,0.02710627342302568
4.811430839003257,0.024648019857275834
5.000306842491082,0.02241056805189585
5.196597302486189,0.020374327197111238
5.400593278542364,0.0185213780895902
5.612597255954967,0.016835376456615495
5.8329235942862,0.01530142171016505
6.06189899349756,0.013905930635492666
6.29986297838068,0.012636523030835045
6.547168402004727,0.011481926010715397
6.804181968927091,0.010431869459660396
7.071284778942991,0.009476990182834375
7.348872892180382,0.008608752905676245
7.637357916378006,0.007819378157684976
7.937167617217536,0.0071017680165990135
8.248746552614573,0.006449434928474768
8.572556731909314,0.005856472666775904
8.909078300934132,0.005317508600577246
9.258810253973934,0.004827655365926647
9.622271173675122,0.0043824697380155375
9.999999999999984,0.0039779555750839475
