k [1/Mpc],P(k) [Mpc^3]
0.0001,344.7494981665515
0.00010392556829367125,356.2108371566737
0.00010800523745162529,368.0524948384101
0.00011224505680853065,380.28701069324956
0.00011665131316981963,392.9273324057401
0.00012123054013376525,405.98682022330667
0.00012598952777950273,419.479261785796
0.00013093533273536104,433.4188880865806
0.00013607528864243335,447.8203776303967
0.00014141701702890234,462.698879094921
0.00014696843861124463,478.0700169474712
0.00015273778503907136,493.94990262910954
0.00015873361110102093,510.3551602624395
0.00016496480740980205,527.3029326677416
0.0001714406135851971,544.8109032230507
0.00017817063195457305,562.8972974080103
0.00018516484179121546,581.5808774884285
0.000192433614111598,600.8809882991343
0.00019998772705352857,620.8175648735094
0.0002078383818579757,641.4111529543925
0.00021599721947827182,662.6829224485251
0.0002244763378413224,684.6546506590362
0.0002332883097864157,707.3487703181793
0.00024244620170823283,730.7883535014548
0.0002519635929317015,754.9971182039033
0.0002618545958474233,779.9994796933286
0.0002721338768375308,805.8205177483412
0.0002828166780230032,832.4860259034615
0.0002939188398646886,860.022507767897
0.0003054568246515432,888.4571500183623
0.00031744774091091926,917.8178959176041
0.00032990936877709396,948.1333686437567
0.00034286018635565856,979.4329131168479
0.00035631939712285854,1011.7466493894509
0.000370306958400514,1045.105425441658
0.00038484361094874304,1079.5408867002009
0.0003999509097203664,1115.0853606785913
0.00041565125582259895,1151.7718384378652
0.00043196792973341727,1189.634100725947
0.0004489251258218605,1228.7066163094128
0.0004665479882234472,1269.02462328148
0.000484862648123908,1310.6240563316653
0.000503896262506515,1353.5414330381745
0.0005236770544204653,1397.8140198747153
0.0005442343548300266,1443.4796547653689
0.0005655986461065005,1490.5768028597238
0.0005878016072274912,1539.144584064768
0.0006108761607505036,1589.2225684328084
0.0006348565216305217,1640.850950350676
0.0006597782479539537,1694.0703417236
0.0006856782936641739,1748.9217168691173
0.0007125950633568407,1805.4465362265946
0.0007405684692262436,1863.6863636113778
0.0007696399902471156,1923.6830716406791
0.0007998527336796708,1985.47870295809
0.000831251498989063,2049.1152256970654
0.0008638828442740447,2114.634763310585
0.000897795155303332,2182.079009920543
0.0009330387172620361,2251.4893543937956
0.0009696657893145519,2322.9068517826877
0.001007730682094461,2396.371548336481
0.0010472898382363582,2471.9229789028855
0.0010884019160690055,2549.599571526907
0.0011311278765939214,2629.43847831614
0.001175531073878369,2711.4757802954678
0.0012216773489967915,2795.7452728453845
0.0012696351276599736,2882.279081046251
0.0013194755216767058,2971.1073305604104
0.0013712724343984,3062.2575493923914
0.0014251026703029975,3155.755180664364
0.0014810460488806749,3251.6225883776997
0.0015391855229902056,3349.8791969989197
0.001599607301861487,3450.5410981121663
0.0016624009789266115,3553.6195085001405
0.0017276596646690358,3659.121911638416
0.0017954801246878305,3767.051132514043
0.0018659629231817451,3877.4050466256863
0.001939212572065829,3990.1768629560884
0.0020153376859417325,4105.35359656738
0.002094451143151469,4222.9167217323175
0.002176670253153458,4342.841334202336
0.002262116930469025,4465.095189895319
0.002350917875457286,4589.639599275195
0.002443204762186487,4716.428140980314
0.0025391144336803463,4845.406838508206
0.002638789104828933,4976.513607910074
0.002742376573264949,5109.676437990611
0.0028500304385181063,5244.8147999260445
0.0029619103297725525,5381.838739955842
0.0030781821425650787,5520.648641828933
0.003199018284775064,5661.135276014675
0.0033245979322709396,5803.177564963245
0.003455107294592217,5946.643931801533
0.0035907398910610534,6091.391969425564
0.0037316968377327513,6237.267810006241
0.0038781871456107214,6384.106767166729
0.0040304280305680515,6531.731032340732
0.00418864523543527,6679.950692856298
0.004353073364731888,6828.565820521347
0.00452395623253805,6977.367944856958
0.004701547224022131,7126.137672837471
0.004886109671160325,7274.631162373535
0.005077917243205399,7422.5813083230105
0.005277254352483535,7569.721287339923
0.005484416576121017,7715.829156646972
0.005699711094326071,7860.690458019245
0.005923457145875801,8004.001865326889
0.006155986501483508,8145.331526419944
0.006397643955748424,8284.238484448444
0.0066487878384172625,8420.403797202121
0.0069097905457156435,8553.568767717856
0.007181039092537346,8683.422562771326
0.007462935686310132,8809.528980862582
0.007755898323389004,8931.431334205849
0.00806036140886134,9048.761261708121
0.008376776400682916,9161.22658632377
0.008705612479099857,9268.51771650824
0.009047357242349292,9370.231689912951
0.00940251742967013,9465.94152955521
0.009771619672696168,9555.21831121825
0.010155211276345676,9637.631818815937
0.010553861030365234,9712.759889798734
0.010968160052731372,9780.204077659444
0.011398722666160517,9839.58441414019
0.011846187309026826,9890.527220946873
0.012311217482038896,9932.657355081352
0.012794502732078732,9965.61524724264
0.013296759674662111,9989.04818303855
0.013818733056536317,10002.616549661845
0.014361196859990781,10006.00627788283
0.014924955450518284,9998.928048272346
0.015510844769528393,9981.124250425835
0.016119733573881575,9952.371752307943
0.01675252472408214,9912.484286380964
0.017410156523040152,9861.316922447395
0.018093604107387147,9798.769750146826
0.01880388089340914,9724.789271426875
0.019542040079740527,9639.379236675952
0.02030917620904734,9542.612259018102
0.021106426791015535,9434.615000107435
0.021934973989050584,9315.596536503166
0.02279604637318978,9185.837154683752
0.023690920741826323,9045.681112539512
0.02462092401494623,8895.580150073978
0.02558743520168586,8736.039332768169
0.02659188744512693,8567.657995609217
0.027635770147361564,8391.132022833866
0.028720631177978267,8207.191943739697
0.029848079169243254,8016.679138884025
0.03101978590138095,7820.46957130512
0.03223748878149028,7619.468544432619
0.0335029934197723,7414.643339812244
0.03481817630688963,7206.937124686364
0.03618498759642746,6997.313955332077
0.037605453996581675,6786.725146983329
0.03908168177536263,6576.030110463119
0.04061585988376978,6365.932084108549
0.04221026320156896,6157.064574160207
0.04386725591048496,5950.071491184231
0.0455892949998106,5745.604913749822
0.047378933909631396,5544.176907832863
0.049238826317067365,5345.786485317318
0.05117173007114603,5150.2735260785785
0.05318051128214196,4957.248981411967
0.05526814857144601,4765.913226048468
0.057437737488265785,4575.626009513484
0.0596924950997073,4386.586358451929
0.0620357647610427,4199.45012835153
0.06447102107323864,4014.69823459764
0.06700187503509585,3832.3837348534576
0.06963207939763882,3652.5335707915065
0.0723655342286965,3475.442228907532
0.07520629269592405,3301.577394775007
0.07815856707684081,3131.956197075791
0.08122673500479707,2968.2971245921153
0.08441534596012978,2811.7164053466277
0.0877291280161335,2662.466445731654
0.09117299484984914,2520.517760004918
0.09475205302806537,2385.62473800133
0.09847160957933764,2257.647007610639
0.1023371798632519,2136.395576988057
0.10635449574860109,2020.9093173176134
0.11052951411260206,1909.808835950591
0.1148684256737553,1801.5733909236583
0.1193776641714435,1695.6349180862978
0.1240639159058831,1592.197138315001
0.12893412965257148,1492.0489414548483
0.13399552696593373,1396.4415629731454
0.1392556128874462,1306.717681029866
0.14472218707411338,1223.2138434185924
0.15040335536380234,1144.9911326473496
0.15630754179458153,1071.4677012798893
0.16244350109588662,1002.5235753830157
0.16882033167003618,937.440169068789
0.17544748908334581,874.8276651376107
0.1823348000868439,814.9720294212367
0.189492477187382,758.6415964461921
0.19693113379074215,705.6091009689882
0.20466179993919872,656.0892906738202
0.21269593866686892,610.1453010404456
0.22104546299710207,567.0153859522356
0.22972275360711503,526.4081591858366
0.23874067718606454,488.263556085545
0.2481126055137766,452.53087583392465
0.25785243528842716,419.1905044086023
0.26797460873256895,388.1060117041964
0.27849413500806414,359.1608441548381
0.28942661247167484,332.11310698145127
0.3007882518043098,306.9130411653036
0.31259590004822796,283.4505096368676
0.324867065587837,261.6535866359033
0.3376199441111335,241.37828397193587
0.35087344559027084,222.560768813093
0.36464722232127456,205.07861749286536
0.37896169806447155,188.8776445777577
0.3938380983288488,173.86139910627827
0.4092984818452433,159.95097319313348
0.4253657732750382,147.08138900451547
0.44206379720285277,135.18213903492418
0.45941731346364734,124.18550773423257
0.47745205385661277,114.03031954512225
0.4961947603002895,104.65969884542018
0.5156732244854959,96.0178291770966
0.5359163290848509,88.05095047484862
0.556954090580013,80.70934393638774
0.5788177037701272,73.94675282504632
0.6015395880274836,67.72030885733616
0.6251534353689703,61.99114920207759
0.6496942604146115,56.72118397344279
0.6751984523072497,51.87860652964157
0.7017038286703824,47.431303482603994
0.7292496916841444,43.34915458112711
0.7578768863625915,39.60445055201933
0.7876278611187046,36.170970669983014
0.8185467307069019,33.0225494515619
0.850679341636415,30.136982900640778
0.8840733401525058,27.492916785813296
0.9187782428863317,25.071847712686456
0.9548455102782278,22.856670558148142
0.9923286228832539,20.830539883394582
1.0312831606721837,18.977999952639312
1.0717668854455022,17.2847933490764
1.1138398264826193,15.73777220666833
1.1575643695533022,14.324817858874182
1.2030053494233226,13.034767503403438
1.2502301459914542,11.857355577197067
1.299308784200415,10.783135938246538
1.3503140378698726,9.803413232389122
1.4033215376054824,8.910187467676447
1.4584098829439835,8.096102302188813
1.5156607589006013,7.354396096583432
1.575159057091621,6.6788544314844955
1.6369930016117014,6.06377172789337
1.7012542798525885,5.503913333628837
1.7680381784572046,4.99447885962199
1.8374437246107238,4.531068144041711
1.9095738328780953,4.109649727181285
1.9845354578058014,3.7265316732345677
2.0624397525140905,3.3783342828741016
2.143402233514853,3.0619649700056817
2.227542951999554,2.7745950611197725
2.314986671851158,2.5136383393819908
2.405863054644063,2.2767298689945377
2.5003068519063225,2.0617066612291057
2.598458104929248,1.8665943002763314
2.7004623524206774,1.689591538001515
2.806470846309834,1.529055615924249
2.916640776023701,1.3834887951009431
3.031135501567576,1.2515268386783927
3.150124795755327,1.1319276957525954
3.2737850959485697,1.0235594845463063
3.4022997656780634,0.9253909617357373
3.5358593665351745,0.8364829052729417
3.6746619407366854,0.7559801639861014
3.8189133047818515,0.6831035746366709
3.968827354637162,0.6171436369180019
4.1246263829013445,0.5574554619208257
4.286541408420921,0.5034530757216084
4.4548125188449825,0.45460416232722883
4.629689226627261,0.4104252904555444
4.811430839003257,0.37047785077071727
5.000306842491082,0.33436380376834884
5.196597302486189,0.301721733454878
5.400593278542364,0.2722235627547479
5.612597255954967,0.24557156018695248
5.8329235942862,0.2214955812405009
6.06189899349756,0.19975041223643672
6.29986297838068,0.18011367330604897
6.547168402004727,0.16238384612011286
6.804181968927091,0.14637835559442033
7.071284778942991,0.13193182317439794
7.348872892180382,0.11889447562873631
7.637357916378006,0.10713069247002732
7.937167617217536,0.09651770176562212
8.248746552614573,0.086944388062367
8.572556731909314,0.07831020490706675
8.909078300934132,0.0705241867814973
9.258810253973934,0.0635040725998755
9.622271173675122,0.057175528848134344
9.999999999999984,0.0514713305688512
