k [1/Mpc],P(k) [Mpc^3]
0.0001,341.7238663841719
0.00010392556829367125,355.1298337690242
0.00010800523745162529,369.0610025413365
0.00011224505680853065,383.5378629611711
0.00011665131316981963,398.5816984261973
0.00012123054013376525,414.2146069633791
0.00012598952777950273,430.45953388349614
0.00013093533273536104,447.34030640251837
0.00013607528864243335,464.88165686372787
0.00014141701702890234,483.10926572284967
0.00014696843861124463,502.0497877546167
0.00015273778503907136,521.7308846595054
0.00015873361110102093,542.1812738320582
0.00016496480740980205,563.4307573692225
0.0001714406135851971,585.5102686792669
0.00017817063195457305,608.4518983041121
0.00018516484179121546,632.2889127159702
0.000192433614111598,657.0558291677661
0.00019998772705352857,682.7884507028117
0.0002078383818579757,709.5239161165924
0.00021599721947827182,737.3007432767456
0.0002244763378413224,766.1588395810086
0.0002332883097864157,796.1395851479401
0.00024244620170823283,827.2858457481335
0.0002519635929317015,859.642011385424
0.0002618545958474233,893.2540868933751
0.0002721338768375308,928.1696881755084
0.0002828166780230032,964.4381326616359
0.0002939188398646886,1002.1104705862042
0.0003054568246515432,1041.2394893252942
0.00031744774091091926,1081.8798356781128
0.00032990936877709396,1124.0879636396994
0.00034286018635565856,1167.9222209071509
0.00035631939712285854,1213.4429515415684
0.000370306958400514,1260.7124800915717
0.00038484361094874304,1309.7952359823082
0.0003999509097203664,1360.7576558285446
0.00041565125582259895,1413.6682003450037
0.00043196792973341727,1468.5975496619349
0.0004489251258218605,1525.618521783138
0.0004665479882234472,1584.8062158369542
0.000484862648123908,1646.2379659904882
0.000503896262506515,1709.9932410965337
0.0005236770544204653,1776.1538954100276
0.0005442343548300266,1844.8039882695073
0.0005655986461065005,1916.0298963723549
0.0005878016072274912,1989.9203926086677
0.0006108761607505036,2066.5664248857556
0.0006348565216305217,2146.0613817885005
0.0006597782479539537,2228.5008654806015
0.0006856782936641739,2313.9826565221574
0.0007125950633568407,2402.606914629505
0.0007405684692262436,2494.4757077705294
0.0007696399902471156,2589.6933158362194
0.0007998527336796708,2688.3660781933722
0.000831251498989063,2790.602091141379
0.0008638828442740447,2896.5115439326273
0.000897795155303332,3006.2059438542724
0.0009330387172620361,3119.798295744218
0.0009696657893145519,3237.4030747286315
0.001007730682094461,3359.1352914957893
0.0010472898382363582,3485.111177650979
0.0010884019160690055,3615.4473453608284
0.0011311278765939214,3750.2605255269928
0.001175531073878369,3889.6678335507236
0.0012216773489967915,4033.7849966840213
0.0012696351276599736,4182.727175501022
0.0013194755216767058,4336.60843647186
0.0013712724343984,4495.54081178479
0.0014251026703029975,4659.634967888092
0.0014810460488806749,4828.998660585276
0.0015391855229902056,5003.736831083915
