k [1/Mpc],P(k) [Mpc^3]
0.0001,7926.921447316064
0.00010392556829367125,8189.049440270183
0.00010800523745162529,8459.714745778321
0.00011224505680853065,8739.18156743119
0.00011665131316981963,9027.720090640332
0.00012123054013376525,9325.605676718314
0.00012598952777950273,9633.120603614096
0.00013093533273536104,9950.553458331282
0.00013607528864243335,10278.199624559784
0.00014141701702890234,10616.360758536564
0.00014696843861124463,10965.34333177669
0.00015273778503907136,11325.460354432073
0.00015873361110102093,11697.029221548928
0.00016496480740980205,12080.372100361581
0.0001714406135851971,12475.81682831206
0.00017817063195457305,12883.694774379834
0.00018516484179121546,13304.342531564685
0.000192433614111598,13738.098735471174
0.00019998772705352857,14185.303150634982
0.0002078383818579757,14646.299065174038
0.00021599721947827182,15121.429395212139
0.0002244763378413224,15611.038838105527
0.0002332883097864157,16115.471106617539
0.00024244620170823283,16635.065797733194
0.0002519635929317015,17170.162081565606
0.0002618545958474233,17721.092850599664
0.0002721338768375308,18288.18651576597
0.0002828166780230032,18871.766019331248
0.0002939188398646886,19472.143315154244
0.0003054568246515432,20089.623681732282
0.00031744774091091926,20724.498434088753
0.00032990936877709396,21377.044931526616
0.00034286018635565856,22047.528339391672
0.00035631939712285854,22736.194443568213
0.000370306958400514,23443.273494167883
0.00038484361094874304,24168.97297409028
0.0003999509097203664,24913.474462623453
0.00041565125582259895,25676.938190206172
0.00043196792973341727,26459.496775606873
0.0004489251258218605,27261.256671013944
0.0004665479882234472,28082.290542059156
0.000484862648123908,28922.629740127708
0.000503896262506515,29782.271440164746
0.0005236770544204653,30661.169777752624
0.0005442343548300266,31559.236985793505
0.0005655986461065005,32476.338264759477
0.0005878016072274912,33412.27899329837
0.0006108761607505036,34366.81376054028
0.0006348565216305217,35339.62793171148
0.0006597782479539537,36330.33776827903
0.0006856782936641739,37338.49264981654
0.0007125950633568407,38363.54976766243
0.0007405684692262436,39404.89141609167
0.0007696399902471156,40461.80560527359
0.0007998527336796708,41533.4784205728
0.000831251498989063,42619.00875615438
0.0008638828442740447,43717.37977202424
0.000897795155303332,44827.47485817471
0.0009330387172620361,45948.072047111506
0.0009696657893145519,47077.83197550589
0.001007730682094461,48215.31469416106
0.0010472898382363582,49358.971076129994
0.0010884019160690055,50507.146493805805
0.0011311278765939214,51658.07029479772
0.001175531073878369,52809.83245842923
0.0012216773489967915,53960.413951287024
0.0012696351276599736,55107.69333364777
0.0013194755216767058,56249.44915310182
0.0013712724343984,57383.35188577855
0.0014251026703029975,58506.9363318333
0.0014810460488806749,59617.63850617
0.0015391855229902056,60712.90365073911
0.001599607301861487,61790.2117386895
0.0016624009789266115,62846.99965687408
0.0017276596646690358,63880.71725290871
0.0017954801246878305,64888.79465962831
0.0018659629231817451,65868.45547310596
0.001939212572065829,66816.60142153502
0.0020153376859417325,67730.0966291273
0.002094451143151469,68606.02638269168
0.002176670253153458,69441.60644320723
0.002262116930469025,70234.06836448224
0.002350917875457286,70980.66561459946
0.002443204762186487,71678.69609592638
0.0025391144336803463,72325.56117124087
0.002638789104828933,72918.7700794139
0.002742376573264949,73455.94756093057
0.0028500304385181063,73934.92685966699
0.0029619103297725525,74353.67742716927
0.0030781821425650787,74710.19217040007
0.003199018284775064,75002.48368034027
0.0033245979322709396,75228.728848301
0.003455107294592217,75387.39931856556
0.0035907398910610534,75477.17828197003
0.0037316968377327513,75496.28474443348
0.0038781871456107214,75442.06277488571
0.0040304280305680515,75312.30552346607
0.00418864523543527,75108.06381491947
0.004353073364731888,74832.2008577242
0.00452395623253805,74485.07740455044
0.004701547224022131,74060.66191363728
0.004886109671160325,73552.5930941782
0.005077917243205399,72959.20594410019
0.005277254352483535,72282.51759037512
0.005484416576121017,71524.72563708587
