k [1/Mpc],P(k) [Mpc^3]
0.0001,1745.642057894625
0.00010392556829367125,1803.4439420562576
0.00010800523745162529,1863.137257975607
0.00011224505680853065,1924.7813576302426
0.00011665131316981963,1988.43724984926
0.00012123054013376525,2054.1673771160135
0.00012598952777950273,2122.0358128138014
0.00013093533273536104,2192.108263668303
0.00013607528864243335,2264.451969454739
0.00014141701702890234,2339.1359006252724
0.00014696843861124463,2416.2304141794984
0.00015273778503907136,2495.8073852225893
0.00015873361110102093,2577.9403424784005
0.00016496480740980205,2662.704178353337
0.0001714406135851971,2750.1754428711624
0.00017817063195457305,2840.431922959738
0.00018516484179121546,2933.5525435350464
0.000192433614111598,3029.617713245516
0.00019998772705352857,3128.708652501676
0.0002078383818579757,3230.9077986274947
0.00021599721947827182,3336.298568986536
0.0002244763378413224,3444.9648728483376
0.0002332883097864157,3556.991673288801
0.00024244620170823283,3672.464044743185
0.0002519635929317015,3791.4673786574913
0.0002618545958474233,3914.087475779179
0.0002721338768375308,4040.409489410881
0.0002828166780230032,4170.518716201136
0.0002939188398646886,4304.499681206401
0.0003054568246515432,4442.435812902786
0.00031744774091091926,4584.409979442336
0.00032990936877709396,4730.502959564801
0.00034286018635565856,4880.794135586113
0.00035631939712285854,5035.360901299929
0.000370306958400514,5194.277588690825
0.00038484361094874304,5357.616421302617
0.0003999509097203664,5525.44601659697
0.00041565125582259895,5697.831514434487
0.00043196792973341727,5874.8344333651075
0.0004489251258218605,6056.510828719625
0.0004665479882234472,6242.912388772317
0.000484862648123908,6434.085042917453
0.000503896262506515,6630.068351817122
0.0005236770544204653,6830.895850196602
0.0005442343548300266,7036.592002467324
0.0005655986461065005,7247.173457033508
0.0005878016072274912,7462.647860169793
0.0006108761607505036,7683.01184229729
0.0006348565216305217,7908.252486602747
0.0006597782479539537,8138.342432073806
0.0006856782936641739,8373.24074084024
0.0007125950633568407,8612.89321796375
0.0007405684692262436,8857.227825091733
0.0007696399902471156,9106.157844909223
0.0007998527336796708,9359.576781075382
0.000831251498989063,9617.356969957884
0.0008638828442740447,9879.352775146035
0.000897795155303332,10145.394740647971
0.0009330387172620361,10415.292566570131
0.0009696657893145519,10688.834558715665
0.001007730682094461,10965.785401049
0.0010472898382363582,11245.88789106752
0.0010884019160690055,11528.857298631392
0.0011311278765939214,11814.382785081849
0.001175531073878369,12102.126899469858
0.0012216773489967915,12391.718207095944
0.0012696351276599736,12682.759334115914
0.0013194755216767058,12974.847392057822
0.0013712724343984,13267.575987358114
0.0014251026703029975,13560.512643331853
0.0014810460488806749,13853.172895036701
0.0015391855229902056,14145.038339559856
0.001599607301861487,14435.565744398138
0.0016624009789266115,14724.187052759355
0.0017276596646690358,15010.312564135553
0.0017954801246878305,15293.34141987794
0.0018659629231817451,15572.659371238029
0.001939212572065829,15847.632389573397
0.0020153376859417325,16117.603568093627
0.002094451143151469,16381.90037457579
0.002176670253153458,16639.84833059519
0.002262116930469025,16890.77364887431
0.002350917875457286,17133.994460009028
0.002443204762186487,17368.817704631358
0.0025391144336803463,17594.545446282787
0.002638789104828933,17810.482420309087
0.002742376573264949,18015.94096863528
0.0028500304385181063,18210.24178785116
0.0029619103297725525,18392.735474940888
0.0030781821425650787,18562.797368443335
0.003199018284775064,18719.759028221448
0.0033245979322709396,18862.797171520582
0.003455107294592217,18991.093227632737
0.0035907398910610534,19104.260952351477
0.0037316968377327513,19202.344785660356
0.0038781871456107214,19285.1955945233
0.0040304280305680515,19351.403344208764
0.00418864523543527,19399.177182340318
0.004353073364731888,19427.485745001522
0.00452395623253805,19436.51986534563
0.004701547224022131,19426.540520631115
0.004886109671160325,19396.95643079949
0.005077917243205399,19346.732210695027
0.005277254352483535,19275.16274266547
0.005484416576121017,19182.349242367207
0.005699711094326071,19068.56679358884
0.005923457145875801,18933.673967242376
0.006155986501483508,18777.15818966157
0.006397643955748424,18598.574522279745
0.0066487878384172625,18397.49777113211
0.0069097905457156435,18173.598850855957
0.007181039092537346,17926.648672234776
0.007462935686310132,17656.50795452068
0.007755898323389004,17363.173816491697
0.00806036140886134,17046.669755816623
0.008376776400682916,16707.12517524602
0.008705612479099857,16344.674585769744
0.009047357242349292,15959.16660575223
0.00940251742967013,15550.635467851467
0.009771619672696168,15119.361479634736
0.010155211276345676,14665.887568985569
0.010553861030365234,14190.939645123359
0.010968160052731372,13694.969161039973
0.011398722666160517,13178.659055163178
0.011846187309026826,12642.869926825615
0.012311217482038896,12088.548787295855
0.012794502732078732,11517.102483396002
0.013296759674662111,10930.014747183202
0.013818733056536317,10329.147876222713
0.014361196859990781,9716.707033481951
0.014924955450518284,9094.817538252668
0.015510844769528393,8466.250265758928
0.016119733573881575,7833.969137498593
0.01675252472408214,7201.280128905239
0.017410156523040152,6572.103710689673
0.018093604107387147,5950.2355265947745
0.01880388089340914,5340.078257805516
0.019542040079740527,4746.181733095169
0.02030917620904734,4173.000369552959
0.021106426791015535,3625.4707497328545
0.021934973989050584,3107.984347302612
0.02279604637318978,2624.914322159436
0.023690920741826323,2180.3667363877134
0.02462092401494623,1777.465688741418
0.02558743520168586,1418.9641546241012
0.02659188744512693,1106.3989838274833
0.027635770147361564,840.1193361799919
0.028720631177978267,619.3878059271167
0.029848079169243254,442.0121573967378
0.03101978590138095,304.3677830335923
0.03223748878149028,201.58669992424527
0.0335029934197723,127.98920095013754
0.03481817630688963,77.97870920876137
0.03618498759642746,47.44696008763673
0.037605453996581675,30.62462125370168
0.03908168177536263,22.311503769428636
0.04061585988376978,19.603950223371648
0.04221026320156896,22.019256924327987
0.04386725591048496,30.328607946209207
0.0455892949998106,46.13214477082198
0.047378933909631396,71.73840146606136
0.049238826317067365,109.50328924769651
0.05117173007114603,159.5009970412446
0.05318051128214196,218.97998636983334
0.05526814857144601,281.7398246072058
0.057437737488265785,339.97713118544493
0.0596924950997073,384.8625781185599
0.0620357647610427,408.1092552972065
0.06447102107323864,402.95102064974293
0.06700187503509585,367.400146312687
0.06963207939763882,306.38862324113506
0.0723655342286965,231.38329759031615
0.07520629269592405,155.8634933269323
0.07815856707684081,91.70942318029842
0.08122673500479707,45.97705518387021
0.08441534596012978,18.896264251269972
0.0877291280161335,7.0539409063233265
0.09117299484984914,3.435571151139142
0.09475205302806537,3.873700421762675
0.09847160957933764,8.625208844498653
0.1023371798632519,20.78088470297161
0.10635449574860109,41.139902156567935
0.11052951411260206,64.36131336008562
0.1148684256737553,80.57736419502456
0.1193776641714435,81.8708690816293
0.1240639159058831,66.77016833008591
0.12893412965257148,42.6812335407058
0.13399552696593373,21.265346341464593
0.1392556128874462,8.676321682284586
0.14472218707411338,3.8953434361747874
0.15040335536380234,3.6942999805897503
0.15630754179458153,7.159977407558974
0.16244350109588662,14.34102977188423
0.16882033167003618,21.764139548122923
0.17544748908334581,23.405275213543586
0.1823348000868439,18.007158276973062
0.189492477187382,10.17114784516523
0.19693113379074215,4.995288423926667
0.20466179993919872,3.438600260055463
0.21269593866686892,4.448708095530899
0.22104546299710207,6.998996383510157
0.22972275360711503,8.613167942063235
0.23874067718606454,7.408627615175672
0.2481126055137766,4.74777166281416
0.25785243528842716,3.0540995175028893
0.26797460873256895,2.9008597347538054
0.27849413500806414,3.6199029541987393
0.28942661247167484,3.9572682474485545
0.3007882518043098,3.24778904059079
0.31259590004822796,2.3394226515703167
0.324867065587837,2.0384264255595244
0.3376199441111335,2.178930955481739
0.35087344559027084,2.143798247299089
0.36464722232127456,1.7670179859112902
0.37896169806447155,1.4743885496922036
0.3938380983288488,1.418031164274594
0.4092984818452433,1.35349884992595
0.4253657732750382,1.170573433816931
0.44206379720285277,1.0317786031023193
0.45941731346364734,0.9650533148344552
0.47745205385661277,0.8730268332494889
0.4961947603002895,0.773798652069411
0.5156732244854959,0.7058851487546648
0.5359163290848509,0.6401001887347245
0.556954090580013,0.5743373900231981
0.5788177037701272,0.5186736078606875
0.6015395880274836,0.4685011580513309
0.6251534353689703,0.4231414526785948
0.6496942604146115,0.3821147829048006
0.6751984523072497,0.3449931302589009
0.7017038286703824,0.31139409533317347
0.7292496916841444,0.28097998590054873
0.7578768863625915,0.25346402634212145
0.7876278611187046,0.22858715602769075
0.8185467307069019,0.20611067856384077
0.850679341636415,0.18581508038965652
0.8840733401525058,0.16749875495279912
0.9187782428863317,0.15097370798128068
0.9548455102782278,0.13606524618269764
0.9923286228832539,0.1226155434276692
1.0312831606721837,0.1104822580403674
1.0717668854455022,0.09953699584874941
1.1138398264826193,0.08966403185199491
1.1575643695533022,0.08075952468959839
1.2030053494233226,0.07272978359858115
1.2502301459914542,0.06549002925637536
1.299308784200415,0.05896356302040458
1.3503140378698726,0.0530810120778268
1.4033215376054824,0.047779626499194816
1.4584098829439835,0.043002651952436376
1.5156607589006013,0.03869879871048979
1.575159057091621,0.03482172710569037
1.6369930016117014,0.03132957717640696
1.7012542798525885,0.028184540282383697
1.7680381784572046,0.025352457887035194
1.8374437246107238,0.022802486277736567
1.9095738328780953,0.02050678972855879
1.9845354578058014,0.018440250627516096
2.0624397525140905,0.016580207071012314
2.143402233514853,0.014906218438765627
2.227542951999554,0.013399853559841928
2.314986671851158,0.012044487922527509
2.405863054644063,0.010825127574083316
2.5003068519063225,0.009728251230095821
2.598458104929248,0.008741667260699129
2.7004623524206774,0.007854381966296887
2.806470846309834,0.007056484619764486
2.916640776023701,0.006339044442635872
3.031135501567576,0.005694014771337551
3.150124795755327,0.00511414641878431
3.2737850959485697,0.004592909304619334
3.4022997656780634,0.004124421535020995
3.5358593665351745,0.003703386131729687
3.6746619407366854,0.0033250335317938765
3.8189133047818515,0.0029850695587678128
3.968827354637162,0.0026796285120025028
4.1246263829013445,0.0024052318104267655
4.286541408420921,0.0021587494100110904
4.4548125188449825,0.00193736393775894
4.629689226627261,0.0017385397322089182
4.811430839003257,0.0015599949815849118
5.000306842491082,0.0013996762433510495
5.196597302486189,0.0012557344398964898
5.400593278542364,0.0011265063124479755
5.612597255954967,0.0010104965850036506
5.8329235942862,0.0009063610896812032
6.06189899349756,0.0008128915855563739
6.29986297838068,0.0007290026096567515
6.547168402004727,0.0006537192252959825
6.804181968927091,0.0005861649444823257
7.071284778942991,0.0005255517995637105
7.348872892180382,0.0004711714909021073
7.637357916378006,0.0004223873470880876
7.937167617217536,0.00037862671382515146
8.248746552614573,0.00033937495160051153
8.572556731909314,0.0003041698893814651
8.909078300934132,0.0002725965015071055
9.258810253973934,0.00024428212028362216
9.622271173675122,0.00021889225778050348
9.999999999999984,0.00019612683459999344
