k [1/Mpc],P(k) [Mpc^3]
0.0001,362.7778966710641
0.00010392556829367125,377.0146609392254
0.00010800523745162529,391.8098085230237
0.00011224505680853065,407.185172590174
0.00011665131316981963,423.16343565632246
0.00012123054013376525,439.76817780079665
0.00012598952777950273,457.02390318030723
0.00013093533273536104,474.9560747305045
0.00013607528864243335,493.5911547827216
0.00014141701702890234,512.9566329795166
0.00014696843861124463,533.0810204222968
0.00015273778503907136,553.993905457215
0.00015873361110102093,575.7260385745216
0.00016496480740980205,598.3094101059247
0.0001714406135851971,621.7772577527953
0.00017817063195457305,646.164053813216
0.00018516484179121546,671.505556043735
0.000192433614111598,697.8389054254807
0.00019998772705352857,725.2027063733717
0.0002078383818579757,753.6370586496654
0.00021599721947827182,783.1835495796395
0.0002244763378413224,813.8852912487037
0.0002332883097864157,845.7870430839189
0.00024244620170823283,878.9353116807057
0.0002519635929317015,913.3783951802047
0.0002618545958474233,949.166390972823
0.0002721338768375308,986.3512211626504
0.0002828166780230032,1024.9867615410953
0.0002939188398646886,1065.1288936803494
0.0003054568246515432,1106.835587229768
0.00031744774091091926,1150.1669516253376
0.00032990936877709396,1195.185242539334
0.00034286018635565856,1241.9550129395664
0.00035631939712285854,1290.5431782300304
0.000370306958400514,1341.0191005828096
0.00038484361094874304,1393.4546746110834
0.0003999509097203664,1447.9243354144226
0.00041565125582259895,1504.5052073230615
0.00043196792973341727,1563.277104798135
0.0004489251258218605,1624.3225793842096
0.0004665479882234472,1687.7271177869889
0.000484862648123908,1753.579164978227
0.000503896262506515,1821.970264251066
0.0005236770544204653,1892.995027816268
0.0005442343548300266,1966.7510739015493
0.0005655986461065005,2043.3393527103108
0.0005878016072274912,2122.8642561027577
0.0006108761607505036,2205.4337259747117
0.0006348565216305217,2291.159201192581
0.0006597782479539537,2380.155393238365
0.0006856782936641739,2472.5407013643608
0.0007125950633568407,2568.4371953228397
0.0007405684692262436,2667.9707089252383
0.0007696399902471156,2771.270993819176
0.0007998527336796708,2878.4715102562177
0.000831251498989063,2989.7097389349146
0.0008638828442740447,3105.1269737000334
0.000897795155303332,3224.868230379563
0.0009330387172620361,3349.082658394038
0.0009696657893145519,3477.923169687273
0.001007730682094461,3611.5467437667544
0.0010472898382363582,3750.1141903153107
0.0010884019160690055,3893.7896684767748
0.0011311278765939214,4042.741350637357
0.001175531073878369,4197.140606745474
0.0012216773489967915,4357.162254700011
0.0012696351276599736,4522.984677632026
0.0013194755216767058,4694.78895329219
0.0013712724343984,4872.759578047673
0.0014251026703029975,5057.0833507620855
