k [1/Mpc],P(k) [Mpc^3]
0.0001,115.57353900242562
0.00010392556829367125,119.7634456647958
0.00010800523745162529,124.10518803323039
0.00011224505680853065,128.60425454428076
0.00011665131316981963,133.26634513940954
0.00012123054013376525,138.09737229457284
0.00012598952777950273,143.10345589535532
0.00013093533273536104,148.29092264268508
0.00013607528864243335,153.66632552145285
0.00014141701702890234,159.2364582471407
0.00014696843861124463,165.0083624944756
0.00015273778503907136,170.98933336303665
0.00015873361110102093,177.18692740205157
0.00016496480740980205,183.6089727722348
0.0001714406135851971,190.26357425501578
0.00017817063195457305,197.15912302849617
0.00018516484179121546,204.30431203330747
0.000192433614111598,211.7081506665197
0.00019998772705352857,219.37997294762823
0.0002078383818579757,227.32944251771673
0.00021599721947827182,235.5665620234717
0.0002244763378413224,244.1016912194299
0.0002332883097864157,252.9455604461153
0.00024244620170823283,262.10928341924887
0.0002519635929317015,271.6043639050599
0.0002618545958474233,281.44270256514636
0.0002721338768375308,291.63662108714476
0.0002828166780230032,302.1988795688856
0.0002939188398646886,313.14269134650664
0.0003054568246515432,324.481731714272
0.00031744774091091926,336.2301418344188
0.00032990936877709396,348.402557254641
0.00034286018635565856,361.01412298401885
0.00035631939712285854,374.08051093613625
0.000370306958400514,387.6179365487099
0.00038484361094874304,401.64315999004936
0.0003999509097203664,416.1735180770432
0.00041565125582259895,431.2269423544459
0.00043196792973341727,446.8219763289785
0.0004489251258218605,462.97779742990764
0.0004665479882234472,479.71420739262584
0.000484862648123908,497.0516701268625
0.000503896262506515,515.01133949326
0.0005236770544204653,533.6150750366362
0.0005442343548300266,552.8854694125765
0.0005655986461065005,572.8458266060107
0.0005878016072274912,593.5201990504419
0.0006108761607505036,614.9334178772207
0.0006348565216305217,637.1110807407554
0.0006597782479539537,660.0796127286461
0.0006856782936641739,683.866289149718
0.0007125950633568407,708.4992606433964
0.0007405684692262436,734.007563262448
0.0007696399902471156,760.421069038295
0.0007998527336796708,787.7705675994492
0.000831251498989063,816.0877547710245
0.0008638828442740447,845.4052350277213
0.000897795155303332,875.7565957224095
0.0009330387172620361,907.1763753079198
0.0009696657893145519,939.7001206625156
0.001007730682094461,973.3643760509813
0.0010472898382363582,1008.2066505645156
0.0010884019160690055,1044.2655051550025
0.0011311278765939214,1081.58041054039
0.001175531073878369,1120.1918225944632
0.0012216773489967915,1160.1412475976174
0.0012696351276599736,1201.4711730190481
0.0013194755216767058,1244.2251611229624
0.0013712724343984,1288.4476424700463
0.0014251026703029975,1334.183934569338
0.0014810460488806749,1381.4803573141726
0.0015391855229902056,1430.3840153790381
0.001599607301861487,1480.9429740999753
0.0016624009789266115,1533.2060899224916
0.0017276596646690358,1587.2229233809715
0.0017954801246878305,1643.0438858286377
0.0018659629231817451,1700.7198171233965
0.001939212572065829,1760.3022042751397
0.0020153376859417325,1821.8430831972116
0.002094451143151469,1885.3947956956074
0.002176670253153458,1951.0102175521106
0.002262116930469025,2018.7422444775937
0.002350917875457286,2088.643910091067
0.002443204762186487,2160.7682853628344
0.0025391144336803463,2235.1678775573687
0.002638789104828933,2311.8950924730843
0.002742376573264949,2391.0017638881286
0.0028500304385181063,2472.539082679345
0.0029619103297725525,2556.5575789739373
0.0030781821425650787,2643.1061970761543
0.003199018284775064,2732.232802763456
0.0033245979322709396,2823.9836220832763
0.003455107294592217,2918.4028828617834
0.0035907398910610534,3015.5330727467535
0.0037316968377327513,3115.4137438319976
0.0038781871456107214,3218.0819282484786
