k [1/Mpc],P(k) [Mpc^3]
0.0001,1711.4898403605584
0.00010392556829367125,1778.5888475612828
0.00010800523745162529,1848.3113819201203
0.00011224505680853065,1920.7590848778934
0.00011665131316981963,1996.0373850471392
0.00012123054013376525,2074.255767562707
0.00012598952777950273,2155.528025411665
0.00013093533273536104,2239.9722934148404
0.00013607528864243335,2327.7108082944696
0.00014141701702890234,2418.8700599393533
0.00014696843861124463,2513.581300285129
0.00015273778503907136,2611.9809119754077
0.00015873361110102093,2714.2104375912522
0.00016496480740980205,2820.416406952976
0.0001714406135851971,2930.750389894589
0.00017817063195457305,3045.3694873823733
0.00018516484179121546,3164.436473083966
0.000192433614111598,3288.1200248583323
0.00019998772705352857,3416.59463722376
0.0002078383818579757,3550.040492368133
0.00021599721947827182,3688.6441106604284
0.0002244763378413224,3832.5985433359224
0.0002332883097864157,3982.1036018861737
0.00024244620170823283,4137.365781467113
0.0002519635929317015,4298.5978208282095
0.0002618545958474233,4466.019532911887
0.0002721338768375308,4639.857782314379
0.0002828166780230032,4820.346680103298
0.0002939188398646886,5007.727878495484
0.0003054568246515432,5202.250082228417
0.00031744774091091926,5404.169741840562
0.00032990936877709396,5613.750613221729
0.00034286018635565856,5831.263561229476
0.00035631939712285854,6056.987493944327
0.000370306958400514,6291.208832975586
0.00038484361094874304,6534.2220480792585
0.0003999509097203664,6786.329175114102
0.00041565125582259895,7047.838949517658
0.00043196792973341727,7319.0681603182
0.0004489251258218605,7600.340882745507
0.0004665479882234472,7891.9888177581315
0.000484862648123908,8194.351116296391
0.000503896262506515,8507.772784326004
0.0005236770544204653,8832.606179375787
0.0005442343548300266,9169.209910934884
0.0005655986461065005,9517.948703930266
0.0005878016072274912,9879.193723279917
0.0006108761607505036,10253.320082134478
0.0006348565216305217,10640.708340454834
0.0006597782479539537,11041.74316535452
0.0006856782936641739,11456.812203275209
0.0007125950633568407,11886.306959542095
0.0007405684692262436,12330.618329352956
0.0007696399902471156,12790.138232232252
0.0007998527336796708,13265.258349521091
0.000831251498989063,13756.366863238798
0.0008638828442740447,14263.850714879225
0.000897795155303332,14788.089200341929
0.0009330387172620361,15329.454646624436
0.0009696657893145519,15888.311602581736
0.001007730682094461,16465.00906853717
0.0010472898382363582,17059.885455787848
0.0010884019160690055,17673.262659141576
0.0011311278765939214,18305.444276306178
0.001175531073878369,18956.716252919996
0.0012216773489967915,19627.33625452139
0.0012696351276599736,20317.53839717049
0.0013194755216767058,21027.532184865486
0.0013712724343984,21757.49958698248
0.0014251026703029975,22507.59201446071
0.0014810460488806749,23277.911382097758
0.0015391855229902056,24068.51626387466
0.001599607301861487,24879.423132129963
0.0016624009789266115,25710.600193797218
0.0017276596646690358,26561.968333134726
0.0017954801246878305,27433.387261895106
0.0018659629231817451,28324.655779951005
0.001939212572065829,29235.512707243965
0.0020153376859417325,30165.6278914286
0.002094451143151469,31114.60480380682
0.002176670253153458,32081.96830531151
0.002262116930469025,33067.16134475623
0.002350917875457286,34069.54903513564
0.002443204762186487,35088.40978927008
0.0025391144336803463,36122.93736194862
0.002638789104828933,37172.23177826967
0.002742376573264949,38235.29314630198
0.0028500304385181063,39311.026855060256
0.0029619103297725525,40398.227786428826
0.0030781821425650787,41495.58665295575
0.003199018284775064,42601.68311529423
0.0033245979322709396,43714.97204383857
0.003455107294592217,44833.79977897806
0.0035907398910610534,45956.384129594466
0.0037316968377327513,47080.82175901975
0.0038781871456107214,48205.09891749518
0.0040304280305680515,49327.08472418921
0.00418864523543527,50444.53359779924
0.004353073364731888,51554.912913275904
