k [1/Mpc],P(k) [Mpc^3]
0.0001,629.622096766843
0.00010392556829367125,654.3064202764832
0.00010800523745162529,679.9559131534984
0.00011224505680853065,706.607998523599
0.00011665131316981963,734.3014678079173
0.00012123054013376525,763.0765730475239
0.00012598952777950273,792.9750963900954
0.00013093533273536104,824.0404074608638
0.00013607528864243335,856.3175119649901
0.00014141701702890234,889.8530779382324
0.00014696843861124463,924.6955153028199
0.00015273778503907136,960.8949811152337
0.00015873361110102093,998.5033668717
0.00016496480740980205,1037.5744699929894
0.0001714406135851971,1078.1641017181769
0.00017817063195457305,1120.3301512127744
0.00018516484179121546,1164.1325777187456
0.000192433614111598,1209.6333238279574
0.00019998772705352857,1256.8965247535589
0.0002078383818579757,1305.9885549864734
0.00021599721947827182,1356.978085992979
0.0002244763378413224,1409.9361880092472
0.0002332883097864157,1464.936219214017
0.00024244620170823283,1522.0540097132782
0.0002519635929317015,1581.3679388614419
0.0002618545958474233,1642.958938891707
0.0002721338768375308,1706.9106401960066
0.0002828166780230032,1773.3090721108865
0.0002939188398646886,1842.2428258694144
0.0003054568246515432,1913.8033422114895
0.00031744774091091926,1988.084948897181
0.00032990936877709396,2065.184947777742
0.00034286018635565856,2145.203188788357
0.00035631939712285854,2228.2420157036822
0.000370306958400514,2314.4067231013287
0.00038484361094874304,2403.805313291034
0.0003999509097203664,2496.5487306230634
0.00041565125582259895,2592.7508073124764
0.00043196792973341727,2692.528091026953
0.0004489251258218605,2796.0001006747116
0.0004665479882234472,2903.288531500232
0.000484862648123908,3014.51748189243
0.000503896262506515,3129.813855187365
0.0005236770544204653,3249.307135106656
0.0005442343548300266,3373.1295422894273
0.0005655986461065005,3501.415205263173
0.0005878016072274912,3634.2999451912697
0.0006108761607505036,3771.9218151901496
0.0006348565216305217,3914.4202483486
0.0006597782479539537,4061.9364476192404
0.0006856782936641739,4214.6130358609125
0.0007125950633568407,4372.593436254371
0.0007405684692262436,4536.022263136599
0.0007696399902471156,4705.043348954922
0.0007998527336796708,4879.800052168228
0.000831251498989063,5060.435510244182
0.0008638828442740447,5247.091106591011
0.000897795155303332,5439.907278510136
0.0009330387172620361,5639.021228397536
0.0009696657893145519,5844.566172991936
0.001007730682094461,6056.672330262223
0.0010472898382363582,6275.463877565186
0.0010884019160690055,6501.060089915641
0.0011311278765939214,6733.573821501113
0.001175531073878369,6973.1092592044
0.0012216773489967915,7219.763586781861
0.0012696351276599736,7473.623996331979
0.0013194755216767058,7734.767737136883
0.0013712724343984,8003.261974091345
0.0014251026703029975,8279.161282527875
0.0014810460488806749,8562.508186941759
0.0015391855229902056,8853.326447878902
0.001599607301861487,9151.619313411496
0.0016624009789266115,9457.373805705676
0.0017276596646690358,9770.559554931466
0.0017954801246878305,10091.127961891023
0.0018659629231817451,10419.008595724701
