k [1/Mpc],P(k) [Mpc^3]
0.0001,1130.9954870744693
0.00010392556829367125,1168.615328737941
0.00010800523745162529,1207.4857744211147
0.00011224505680853065,1247.6483144781823
0.00011665131316981963,1289.145809266963
0.00012123054013376525,1332.0225302792498
0.00012598952777950273,1376.3242090449146
0.00013093533273536104,1422.098056748324
0.00013607528864243335,1469.3928093032905
0.00014141701702890234,1518.2588117588534
0.00014696843861124463,1568.7481053942302
0.00015273778503907136,1620.9144582679587
0.00015873361110102093,1674.8133615547433
0.00016496480740980205,1730.50205614195
0.0001714406135851971,1788.0396573730777
0.00017817063195457305,1847.4872714422024
0.00018516484179121546,1908.9080358701501
0.000192433614111598,1972.3670926092002
0.00019998772705352857,2037.9315600118523
0.0002078383818579757,2105.6707208729313
0.00021599721947827182,2175.656191386154
0.0002244763378413224,2247.9619805151438
0.0002332883097864157,2322.6644508268328
0.00024244620170823283,2399.8422380235984
0.0002519635929317015,2479.5764664165445
0.0002618545958474233,2561.9508877903686
0.0002721338768375308,2647.0519671373336
0.0002828166780230032,2734.9689192817928
0.0002939188398646886,2825.793662224483
0.0003054568246515432,2919.6209881661403
0.00031744774091091926,3016.548652679651
0.00032990936877709396,3116.6774313242445
0.00034286018635565856,3220.1112479902636
0.00035631939712285854,3326.9570767123364
0.000370306958400514,3437.325116535025
0.00038484361094874304,3551.32899152535
0.0003999509097203664,3669.0858547722055
0.00041565125582259895,3790.7164542491105
0.00043196792973341727,3916.344773869641
0.0004489251258218605,4046.098184021365
0.0004665479882234472,4180.107905112874
0.000484862648123908,4318.509221716903
0.000503896262506515,4461.4414859294975
0.0005236770544204653,4609.047686059518
0.0005442343548300266,4761.474406873106
0.0005655986461065005,4918.872442510986
0.0005878016072274912,5081.396964485871
0.0006108761607505036,5249.207599751392
0.0006348565216305217,5422.467983750245
0.0006597782479539537,5601.345405144566
0.0006856782936641739,5786.011614726729
0.0007125950633568407,5976.6428136092
0.0007405684692262436,6173.419813024709
0.0007696399902471156,6376.527938998584
0.0007998527336796708,6586.15662577335
0.000831251498989063,6802.499980317291
0.0008638828442740447,7025.756032884616
0.000897795155303332,7256.126853023111
0.0009330387172620361,7493.819222587909
0.0009696657893145519,7739.044441703411
0.001007730682094461,7992.018551496226
0.0010472898382363582,8252.960938286458
0.0010884019160690055,8522.093812544821
0.0011311278765939214,8799.643618087113
0.001175531073878369,9085.840194687185
0.0012216773489967915,9380.917274512101
0.0012696351276599736,9685.111573566002
0.0013194755216767058,9998.66153542938
0.0013712724343984,10321.808808037757
0.0014251026703029975,10654.796100086978
0.0014810460488806749,10997.867753454146
0.0015391855229902056,11351.269761693291
0.001599607301861487,11715.247490825155
0.0016624009789266115,12090.047483354592
0.0017276596646690358,12475.914780883306
0.0017954801246878305,12873.092617283393
0.0018659629231817451,13281.82355519214
0.001939212572065829,13702.34634200956
0.0020153376859417325,14134.897585163211
0.002094451143151469,14579.70818695479
0.002176670253153458,15037.001090595211
0.002262116930469025,15506.994555614941
0.002350917875457286,15989.898768573128
0.002443204762186487,16485.91678970906
0.0025391144336803463,16995.24132436604
0.002638789104828933,17518.049802367816
0.002742376573264949,18054.508965928144
0.0028500304385181063,18604.770605055164
0.0029619103297725525,19168.971719996338
0.0030781821425650787,19747.23288752523
0.003199018284775064,20339.650673021555
0.0033245979322709396,20946.302739261097
0.003455107294592217,21567.242561118208
0.0035907398910610534,22202.49783797465
0.0037316968377327513,22852.07149610153
0.0038781871456107214,23515.931398607594
0.0040304280305680515,24194.01546348172
0.00418864523543527,24886.22453182366
0.004353073364731888,25592.41641561472
0.00452395623253805,26312.412319278294
0.004701547224022131,27045.9828495252
0.004886109671160325,27792.852968002528
0.005077917243205399,28552.69777142355
0.005277254352483535,29325.13055307002
0.005484416576121017,30109.713571086486
0.005699711094326071,30905.941563571305
0.005923457145875801,31713.244158851845
0.006155986501483508,32530.980573296732
0.006397643955748424,33358.404703622364
0.0066487878384172625,34194.69736529136
0.0069097905457156435,35038.991170072346
0.007181039092537346,35890.371267508584
0.007462935686310132,36747.81758085414
0.007755898323389004,37610.035689636024
0.00806036140886134,38475.57927752749
0.008376776400682916,39342.94506446728
0.008705612479099857,40210.594565903986
0.009047357242349292,41076.90744486571
0.00940251742967013,41940.17130859482
0.009771619672696168,42798.586963727525
0.010155211276345676,43650.193326656066
0.010553861030365234,44492.764424304216
0.010968160052731372,45323.950710124634
0.011398722666160517,46141.226860772775
0.011846187309026826,46941.91660294402
0.012311217482038896,47723.22442007255
0.012794502732078732,48482.16556727624
0.013296759674662111,49215.65359450737
0.013818733056536317,49920.4428038367
0.014361196859990781,50593.13174295917
0.014924955450518284,51230.234846855754
0.015510844769528393,51828.04593034528
0.016119733573881575,52382.77914601408
0.01675252472408214,52890.56815871838
0.017410156523040152,53347.4398501468
0.018093604107387147,53749.44706359232
0.01880388089340914,54092.57489871481
0.019542040079740527,54372.84827176228
0.02030917620904734,54586.404077520056
0.021106426791015535,54729.47439701409
0.021934973989050584,54798.510868467005
0.02279604637318978,54790.23129522366
0.023690920741826323,54701.66569433421
0.02462092401494623,54530.267637535544
0.02558743520168586,54274.11166481637
0.02659188744512693,53931.768629148595
0.027635770147361564,53502.55673680819
0.028720631177978267,52986.58813079671
0.029848079169243254,52384.68785422874
0.03101978590138095,51699.320455181296
0.03223748878149028,50933.77884204351
0.0335029934197723,50091.99037764622
0.03481817630688963,49178.62806516114
0.03618498759642746,48199.19019900875
0.037605453996581675,47164.07164611138
0.03908168177536263,46085.83366858773
0.04061585988376978,44974.60653649574
0.04221026320156896,43835.54767926036
0.04386725591048496,42673.42468071367
0.0455892949998106,41499.32868636844
0.047378933909631396,40328.49669950028
0.049238826317067365,39174.66956572229
0.05117173007114603,38049.61717310124
0.05318051128214196,36963.53542068125
0.05526814857144601,35923.283753413256
0.057437737488265785,34932.941700759504
0.0596924950997073,33993.44665247987
0.0620357647610427,33101.05904396572
0.06447102107323864,32250.009927092855
0.06700187503509585,31430.919740202142
0.06963207939763882,30632.82372423732
0.0723655342286965,29842.302351323986
0.07520629269592405,29044.344633813744
0.07815856707684081,28222.58663372616
0.08122673500479707,27360.05593471035
0.08441534596012978,26441.312487124105
0.0877291280161335,25454.562268379963
0.09117299484984914,24396.0875454187
0.09475205302806537,23272.036544304203
0.09847160957933764,22099.274765640395
0.1023371798632519,20904.32135944616
0.10635449574860109,19721.960677448267
0.11052951411260206,18585.192553290228
0.1148684256737553,17520.33433966616
0.1193776641714435,16552.486600933487
0.1240639159058831,15699.094155517649
0.12893412965257148,14964.372262370258
0.13399552696593373,14335.534398553968
0.1392556128874462,13782.128396072661
0.14472218707411338,13261.769512947054
0.15040335536380234,12729.23207995666
0.15630754179458153,12146.950805324348
0.16244350109588662,11495.495447464826
0.16882033167003618,10781.149115358272
0.17544748908334581,10035.736606089025
0.1823348000868439,9307.282097707202
0.189492477187382,8645.952448170394
0.19693113379074215,8087.788202356435
0.20466179993919872,7638.333175199572
0.21269593866686892,7268.208359456701
0.22104546299710207,6928.1526208746045
0.22972275360711503,6569.775515706053
0.23874067718606454,6162.930622832972
0.2481126055137766,5714.776890592712
0.25785243528842716,5268.216299764348
0.26797460873256895,4871.612625330025
0.27849413500806414,4550.439512285202
0.28942661247167484,4291.5510867922485
0.3007882518043098,4051.804814063526
0.31259590004822796,3792.464444784212
0.324867065587837,3508.666572538972
0.3376199441111335,3230.491690391611
0.35087344559027084,2990.396289753932
0.36464722232127456,2794.5223828539406
0.37896169806447155,2617.1870520235293
0.3938380983288488,2431.8757721814954
0.4092984818452433,2241.2356724896817
0.4253657732750382,2067.6373946199637
0.44206379720285277,1920.3314916800234
0.45941731346364734,1786.3207638594731
0.47745205385661277,1651.284583289537
0.4961947603002895,1520.705281324881
0.5156732244854959,1405.2808931405723
0.5359163290848509,1301.3906319531688
0.556954090580013,1200.8542985947618
0.5788177037701272,1105.4960013536318
0.6015395880274836,1019.952996906217
0.6251534353689703,940.7288971772325
0.6496942604146115,865.5769869000129
0.6751984523072497,796.6611391790078
0.7017038286703824,733.3498465910897
0.7292496916841444,674.1099865127169
0.7578768863625915,619.5639227264128
0.7876278611187046,569.2773545740606
0.8185467307069019,522.737803262008
0.850679341636415,479.755645570783
0.8840733401525058,440.1014288921551
0.9187782428863317,403.55277310142725
0.9548455102782278,369.8865565637225
0.9923286228832539,338.88952872827633
1.0312831606721837,310.3629476146105
1.0717668854455022,284.12171353013946
1.1138398264826193,259.99353548684064
1.1575643695533022,237.8185874977435
1.2030053494233226,217.4490828741958
1.2502301459914542,198.74745611369158
1.299308784200415,181.58562453797393
1.3503140378698726,165.84443788648676
1.4033215376054824,151.41313996753541
1.4584098829439835,138.1887200939033
1.5156607589006013,126.07551185299485
1.575159057091621,114.98487890592304
1.6369930016117014,104.83475881516247
1.7012542798525885,95.54922616158555
1.7680381784572046,87.05806818587901
1.8374437246107238,79.2963556365459
1.9095738328780953,72.2041324565898
1.9845354578058014,65.7260870703535
2.0624397525140905,59.811221561453195
2.143402233514853,54.412541464224816
2.227542951999554,49.48676138154966
2.314986671851158,44.99403184371501
2.405863054644063,40.89769333708239
2.5003068519063225,37.164039090105476
2.598458104929248,33.76209290986755
2.7004623524206774,30.66340138929963
2.806470846309834,27.841832735661075
2.916640776023701,25.273403986035778
3.031135501567576,22.936121819263583
3.150124795755327,20.809826615776803
3.2737850959485697,18.876047662406645
3.4022997656780634,17.117867492813698
3.5358593665351745,15.519793913641752
3.6746619407366854,14.067651309932634
3.8189133047818515,12.74847556836322
3.968827354637162,11.550415128766362
4.1246263829013445,10.46263961532081
4.286541408420921,9.475254046137728
4.4548125188449825,8.579221086736151
4.629689226627261,7.766292157539613
4.811430839003257,7.028941408135604
5.000306842491082,6.360304735165508
5.196597302486189,5.754123626698958
5.400593278542364,5.204692986153452
5.612597255954967,4.706814377901617
5.8329235942862,4.255753018458719
6.06189899349756,3.847197770512196
6.29986297838068,3.477224441697683
6.547168402004727,3.1422615540361556
6.804181968927091,2.839058476155038
7.071284778942991,2.564659308370181
7.348872892180382,2.316377307257907
7.637357916378006,2.091771004715576
7.937167617217536,1.8886224276785104
8.248746552614573,1.7049187223711113
8.572556731909314,1.5388335813724103
8.909078300934132,1.3887082288144759
9.258810253973934,1.2530363842623913
9.622271173675122,1.130450666195791
9.999999999999984,1.019709407618089
