k [1/Mpc],P(k) [Mpc^3]
0.0001,1762.3261308032656
0.00010392556829367125,1831.351626916583
0.00010800523745162529,1903.067911078183
0.00011224505680853065,1977.5784439773695
0.00011665131316981963,2054.9904208404237
0.00012123054013376525,2135.414828570209
0.00012598952777950273,2218.966731298222
0.00013093533273536104,2305.7652908084224
0.00013607528864243335,2395.9339712703186
0.00014141701702890234,2489.600694687459
0.00014696843861124463,2586.89790848155
0.00015273778503907136,2687.962815980838
0.00015873361110102093,2792.937195220838
0.00016496480740980205,2901.9675794052605
0.0001714406135851971,3015.2055804790325
0.00017817063195457305,3132.807759609604
0.00018516484179121546,3254.9360115127106
0.000192433614111598,3381.7576210159373
0.00019998772705352857,3513.4453356029985
0.0002078383818579757,3650.177612652729
0.00021599721947827182,3792.137970127696
0.0002244763378413224,3939.515522329239
0.0002332883097864157,4092.5053084522683
0.00024244620170823283,4251.30818331429
0.0002519635929317015,4416.131203547442
0.0002618545958474233,4587.186850011245
0.0002721338768375308,4764.6932565596135
0.0002828166780230032,4948.874801537212
0.0002939188398646886,5139.961653090259
0.0003054568246515432,5338.190304948387
0.00031744774091091926,5543.80273879785
0.00032990936877709396,5757.046044885422
0.00034286018635565856,5978.1734736429125
0.00035631939712285854,6207.443716230572
0.000370306958400514,6445.121333668811
0.00038484361094874304,6691.476245864408
0.0003999509097203664,6946.782608605891
0.00041565125582259895,7211.320008737971
0.00043196792973341727,7485.372010903295
0.0004489251258218605,7769.226276090798
0.0004665479882234472,8063.174930874947
0.000484862648123908,8367.51291841
0.000503896262506515,8682.53895827045
0.0005236770544204653,9008.553572730802
0.0005442343548300266,9345.858043584707
0.0005655986461065005,9694.755686259534
0.0005878016072274912,10055.548739702517
0.0006108761607505036,10428.539379457394
0.0006348565216305217,10814.02759097088
0.0006597782479539537,11212.30738165298
0.0006856782936641739,11623.669967372167
0.0007125950633568407,12048.399791049556
0.0007405684692262436,12486.774407333724
0.0007696399902471156,12939.063619509867
0.0007998527336796708,13405.522319912603
0.000831251498989063,13886.394602263783
0.0008638828442740447,14381.909950007337
0.000897795155303332,14892.28074804654
0.0009330387172620361,15417.704141629567
0.0009696657893145519,15958.356544562137
0.001007730682094461,16514.394439275857
0.0010472898382363582,17085.94882283855
0.0010884019160690055,17673.11762375861
0.0011311278765939214,18275.97144198107
0.001175531073878369,18894.54604406988
0.0012216773489967915,19528.84190351462
0.0012696351276599736,20178.823569089873
0.0013194755216767058,20844.411323848017
0.0013712724343984,21525.48445125996
0.0014251026703029975,22221.873629698475
0.0014810460488806749,22933.357162650595
0.0015391855229902056,23659.663911442312
0.001599607301861487,24400.465130299093
0.0016624009789266115,25155.37593048217
0.0017276596646690358,25923.949711802594
0.0017954801246878305,26705.670677855738
0.0018659629231817451,27499.958796496412
0.001939212572065829,28306.15779845709
0.0020153376859417325,29123.53647803158
0.002094451143151469,29951.288801193412
0.002176670253153458,30788.522109476038
0.002262116930469025,31634.264989697323
0.002350917875457286,32487.44669368071
0.002443204762186487,33346.8932259328
0.0025391144336803463,34211.34737880668
0.002638789104828933,35079.47157907602
0.002742376573264949,35949.8456656689
0.0028500304385181063,36820.8801595351
0.0029619103297725525,37690.74698894325
0.0030781821425650787,38557.53734093378
0.003199018284775064,39419.5979954224
0.0033245979322709396,40275.4197459525
0.003455107294592217,41123.07161213004
0.0035907398910610534,41959.43675958279
0.0037316968377327513,42781.07941887729
0.0038781871456107214,43585.1723115376
0.0040304280305680515,44369.5444978356
0.00418864523543527,45131.8295244533
0.004353073364731888,45868.59608040852
0.00452395623253805,46576.0025957199
