k [1/Mpc],P(k) [Mpc^3]
0.0001,334.00834750312697
0.00010392556829367125,348.1127261007313
0.00010800523745162529,362.8117450594039
0.00011224505680853065,378.1303881484343
0.00011665131316981963,394.094664880384
0.00012123054013376525,410.7316135463738
0.00012598952777950273,428.06938296247205
0.00013093533273536104,446.1373073489384
0.00013607528864243335,464.9659557811401
0.00014141701702890234,484.58715497688524
0.00014696843861124463,505.03400091881804
0.00015273778503907136,526.3409387485325
0.00015873361110102093,548.5438126811569
0.00016496480740980205,571.679914186414
0.0001714406135851971,595.7880536764079
0.00017817063195457305,620.9085943838203
0.00018516484179121546,647.0835280310533
0.000192433614111598,674.3565311463931
0.00019998772705352857,702.773009301735
0.0002078383818579757,732.3801901000465
0.00021599721947827182,763.2271525054357
0.0002244763378413224,795.3649100074008
0.0002332883097864157,828.8464724460648
0.00024244620170823283,863.7268417542608
0.0002519635929317015,900.0631634039377
0.0002618545958474233,937.914780133879
0.0002721338768375308,977.343310352288
0.0002828166780230032,1018.4127301765327
0.0002939188398646886,1061.1893300129773
0.0003054568246515432,1105.7418887277843
0.00031744774091091926,1152.1416729128
0.00032990936877709396,1200.4624622001506
0.00034286018635565856,1250.780756555059
0.00035631939712285854,1303.1757843564792
0.000370306958400514,1357.7296352936778
0.00038484361094874304,1414.527222430777
0.0003999509097203664,1473.6561886269135
0.00041565125582259895,1535.2072147254057
0.00043196792973341727,1599.2739418858614
0.0004489251258218605,1665.9531048102435
0.0004665479882234472,1735.3445801109385
0.000484862648123908,1807.5511675668276
0.000503896262506515,1882.6789388793122
0.0005236770544204653,1960.8371074391132
0.0005442343548300266,2042.13808116008
0.0005655986461065005,2126.697643131952
0.0005878016072274912,2214.6346858082748
0.0006108761607505036,2306.0714904024026
0.0006348565216305217,2401.1334012804386
0.0006597782479539537,2499.9486394949904
0.0006856782936641739,2602.648781252311
0.0007125950633568407,2709.368546958382
0.0007405684692262436,2820.2459358701954
0.0007696399902471156,2935.4216929398885
0.0007998527336796708,3055.038602078656
0.000831251498989063,3179.242322845039
0.0008638828442740447,3308.181049001129
0.000897795155303332,3442.0055410495165
0.0009330387172620361,3580.8685450925855
0.0009696657893145519,3724.9232350721263
0.001007730682094461,3874.324413178568
0.0010472898382363582,4029.2277454608006
0.0010884019160690055,4189.789518984479
0.0011311278765939214,4356.166429699481
0.001175531073878369,4528.512975614004
0.0012216773489967915,4706.982830202591
0.0012696351276599736,4891.728044370254
0.0013194755216767058,5082.898141521117
0.0013712724343984,5280.640358562055
0.0014251026703029975,5485.09629662648
0.0014810460488806749,5696.402888320648
0.0015391855229902056,5914.69219036224
0.001599607301861487,6140.089910070525
0.0016624009789266115,6372.715566503159
0.0017276596646690358,6612.678775987321
0.0017954801246878305,6860.079332599671
0.0018659629231817451,7115.006600289737
0.001939212572065829,7377.53565479402
0.0020153376859417325,7647.7291973159245
0.002094451143151469,7925.635294181551
0.002176670253153458,8211.28629899325
0.002262116930469025,8504.698714858194
0.002350917875457286,8805.87031328797
0.002443204762186487,9114.780313134861
0.0025391144336803463,9431.38668791312
0.002638789104828933,9755.624123321293
0.002742376573264949,10087.404617281576
