k [1/Mpc],P(k) [Mpc^3]
0.0001,43.43946615935554
0.00010392556829367125,45.40595462783043
0.00010800523745162529,47.461444487557806
0.00011224505680853065,49.6099642267288
0.00011665131316981963,51.85572239993424
0.00012123054013376525,54.20311371215073
0.00012598952777950273,56.656730765940324
0.00013093533273536104,59.221375185386286
0.00013607528864243335,61.902066454947565
0.00014141701702890234,64.70405087457102
0.00014696843861124463,67.63281218898918
0.00015273778503907136,70.69408169311018
0.00015873361110102093,73.89384537091425
0.00016496480740980205,77.2383548632909
0.0001714406135851971,80.73414435995214
0.00017817063195457305,84.38805051289049
0.00018516484179121546,88.20722124998146
0.000192433614111598,92.19912007918661
0.00019998772705352857,96.37153467379301
0.0002078383818579757,100.73260164371298
0.00021599721947827182,105.29083052343555
0.0002244763378413224,110.05511781012945
0.0002332883097864157,115.03475646718458
0.00024244620170823283,120.23944639241472
0.0002519635929317015,125.67932023721343
0.0002618545958474233,131.36496948997183
0.0002721338768375308,137.3074651488695
0.0002828166780230032,143.51837114761753
0.0002939188398646886,150.00975181338083
0.0003054568246515432,156.7942040196282
0.00031744774091091926,163.88488981704185
0.00032990936877709396,171.29556432915965
0.00034286018635565856,179.04059427161263
0.00035631939712285854,187.1349690551064
0.000370306958400514,195.594334044519
0.00038484361094874304,204.4350277236843
0.0003999509097203664,213.67411350557973
0.00041565125582259895,223.32940850909623
0.00043196792973341727,233.4194997754525
0.0004489251258218605,243.9637776627492
0.0004665479882234472,254.98248051312183
0.000484862648123908,266.49672360392503
0.000503896262506515,278.52854194774125
0.0005236770544204653,291.1009203605624
0.0005442343548300266,304.2378273252229
0.0005655986461065005,317.9642673179344
0.0005878016072274912,332.306310377621
0.0006108761607505036,347.29114290148186
0.0006348565216305217,362.9471025165294
0.0006597782479539537,379.3036978569734
0.0006856782936641739,396.3916879050602
0.0007125950633568407,414.2431361313663
0.0007405684692262436,432.89146323198554
0.0007696399902471156,452.3714837596461
0.0007998527336796708,472.71939899522386
0.000831251498989063,493.97289962292876
0.0008638828442740447,516.1712254832377
0.000897795155303332,539.3552178674647
0.0009330387172620361,563.567385284155
0.0009696657893145519,588.851885986585
0.001007730682094461,615.2546280747072
0.0010472898382363582,642.8233499746921
0.0010884019160690055,671.6076606281355
0.0011311278765939214,701.6591276516945
0.001175531073878369,733.0312133774077
0.0012216773489967915,765.7793566312504
0.0012696351276599736,799.961104343072
0.0013194755216767058,835.636102190031
0.0013712724343984,872.8662221717652
0.0014251026703029975,911.7155143304881
0.0014810460488806749,952.2502192120202
0.0015391855229902056,994.5389369492532
0.001599607301861487,1038.652494889644
0.0016624009789266115,1084.6641098469058
0.0017276596646690358,1132.6493738295874
0.0017954801246878305,1182.686120232712
0.0018659629231817451,1234.8546934567328
0.001939212572065829,1289.2378255016024
0.0020153376859417325,1345.9207117442495
