k [1/Mpc],P(k) [Mpc^3]
0.0001,7497.953141621587
0.00010392556829367125,7746.755823520516
0.00010800523745162529,8003.76078769832
0.00011224505680853065,8269.231962502492
0.00011665131316981963,8543.441530878197
0.00012123054013376525,8826.670131582276
0.00012598952777950273,9119.206588560883
0.00013093533273536104,9421.347156223359
0.00013607528864243335,9733.396661938557
0.00014141701702890234,10055.668443639517
0.00014696843861124463,10388.484500416336
0.00015273778503907136,10732.1759871704
0.00015873361110102093,11087.082517284087
0.00016496480740980205,11453.55300194671
0.0001714406135851971,11831.945462708927
0.00017817063195457305,12222.626695591585
0.00018516484179121546,12625.973205830505
0.000192433614111598,13042.369519901942
0.00019998772705352857,13472.209117674265
0.0002078383818579757,13915.89492483524
0.00021599721947827182,14373.838251252153
0.0002244763378413224,14846.460141170632
0.0002332883097864157,15334.189404015688
0.00024244620170823283,15837.462783530316
0.0002519635929317015,16356.726105846965
0.0002618545958474233,16892.43184499515
0.0002721338768375308,17445.04104902617
0.0002828166780230032,18015.021572490907
0.0002939188398646886,18602.8468500938
0.0003054568246515432,19208.998040512615
0.00031744774091091926,19833.960305529752
0.00032990936877709396,20478.224528515213
0.00034286018635565856,21142.286605367797
0.00035631939712285854,21826.64443809649
0.000370306958400514,22531.800821924633
0.00038484361094874304,23258.259354697857
0.0003999509097203664,24006.524789133073
0.00041565125582259895,24777.103073711805
0.00043196792973341727,25570.494950694007
0.0004489251258218605,26387.200430388664
0.0004665479882234472,27227.716327521444
0.000484862648123908,28092.53468839381
0.000503896262506515,28982.143043871234
0.0005236770544204653,29897.01363209314
0.0005442343548300266,30837.608383676405
0.0005655986461065005,31804.376779221846
0.0005878016072274912,32797.75039556442
0.0006108761607505036,33818.14682534258
0.0006348565216305217,34865.95690813803
0.0006597782479539537,35941.546995416575
0.0006856782936641739,37045.25715740768
0.0007125950633568407,38177.38609711824
0.0007405684692262436,39338.20207903617
0.0007696399902471156,40527.93023871586
0.0007998527336796708,41746.74967656013
0.000831251498989063,42994.79707740509
0.0008638828442740447,44272.14515528734
0.000897795155303332,45578.81387821147
0.0009330387172620361,46914.766011044914
0.0009696657893145519,48279.89964763072
0.001007730682094461,49674.05078954796
0.0010472898382363582,51096.963979203014
0.0010884019160690055,52548.30136595826
0.0011311278765939214,54027.640476667395
0.001175531073878369,55534.4538632654
0.0012216773489967915,57068.12549296871
0.0012696351276599736,58627.93653315918
0.0013194755216767058,60213.06386945707
0.0013712724343984,61822.58082442538
0.0014251026703029975,63455.436321683716
0.0014810460488806749,65110.46681612019
0.0015391855229902056,66786.38606316493
0.001599607301861487,68481.77855712733
0.0016624009789266115,70195.10758176995
0.0017276596646690358,71924.70100851772
0.0017954801246878305,73668.75697120417
0.0018659629231817451,75425.33927964549
0.001939212572065829,77192.36792852484
0.0020153376859417325,78967.63114125811
0.002094451143151469,80748.78372669242
0.002176670253153458,82533.34855006076
0.002262116930469025,84318.70775531631
0.002350917875457286,86102.07876478421
0.002443204762186487,87880.54182523348
0.0025391144336803463,89651.01725982803
0.002638789104828933,91410.26689017784
0.002742376573264949,93154.93000255318
0.0028500304385181063,94881.53659769233
0.0029619103297725525,96586.50644049041
0.0030781821425650787,98265.9753362736
0.003199018284775064,99915.68919849063
0.0033245979322709396,101531.35293484788
0.003455107294592217,103109.43476549828
0.0035907398910610534,104646.81661195005
0.0037316968377327513,106139.51089773125
0.0038781871456107214,107581.30472160697
0.0040304280305680515,108965.59263581049
0.00418864523543527,110286.9236442373
0.004353073364731888,111540.86532580777
0.00452395623253805,112723.10749086825
0.004701547224022131,113829.61588731495
0.004886109671160325,114856.48490436193
0.005077917243205399,115799.25774339327
0.005277254352483535,116652.73673747381
0.005484416576121017,117411.74322188587
0.005699711094326071,118070.96995913619
0.005923457145875801,118625.16702283618
0.006155986501483508,119069.32838072894
0.006397643955748424,119398.76878963284
0.0066487878384172625,119609.0778090096
0.0069097905457156435,119695.90709446692
0.007181039092537346,119655.09412578428
0.007462935686310132,119482.71947662432
0.007755898323389004,119174.78670975995
0.00806036140886134,118727.6816780713
0.008376776400682916,118138.14491624942
0.008705612479099857,117403.31137264115
0.009047357242349292,116520.90164018824
0.00940251742967013,115489.03843453275
0.009771619672696168,114306.49130918385
0.010155211276345676,112972.7107392106
0.010553861030365234,111487.79694179728
0.010968160052731372,109852.71212684552
0.011398722666160517,108069.33606713827
0.011846187309026826,106140.47924666147
0.012311217482038896,104070.06229679247
0.012794502732078732,101863.39152932994
0.013296759674662111,99526.75500734744
0.013818733056536317,97068.00865024012
0.014361196859990781,94496.35641437717
0.014924955450518284,91822.02079787759
0.015510844769528393,89057.49735152104
0.016119733573881575,86215.96108222065
