k [1/Mpc],P(k) [Mpc^3]
0.0001,1030.7133666993466
0.00010392556829367125,1071.1061882512658
0.00010800523745162529,1113.0763618339329
0.00011224505680853065,1156.684823357383
0.00011665131316981963,1201.9946838666483
0.00012123054013376525,1249.0714132648409
0.00012598952777950273,1297.9829714157609
0.00013093533273536104,1348.7998935604796
0.00013607528864243335,1401.5952940703155
0.00014141701702890234,1456.4447699781904
0.00014696843861124463,1513.4266537014107
0.00015273778503907136,1572.622148683603
0.00015873361110102093,1634.1154263306992
0.00016496480740980205,1697.9936967564488
0.0001714406135851971,1764.3471030426344
0.00017817063195457305,1833.2689445358635
0.00018516484179121546,1904.8557216488487
0.000192433614111598,1979.20711109681
0.00019998772705352857,2056.4262550213393
0.0002078383818579757,2136.6197916731066
0.00021599721947827182,2219.897994537831
0.0002244763378413224,2306.3747273040976
0.0002332883097864157,2396.1671261757783
0.00024244620170823283,2489.396109644604
0.0002519635929317015,2586.186322965315
0.0002618545958474233,2686.666221247956
0.0002721338768375308,2790.9682392501327
0.0002828166780230032,2899.2283671598525
0.0002939188398646886,3011.586599935807
0.0003054568246515432,3128.186801297255
0.00031744774091091926,3249.1765489473273
0.00032990936877709396,3374.7075437325566
0.00034286018635565856,3504.9348655258586
0.00035631939712285854,3640.017386400662
0.000370306958400514,3780.1178755273318
0.00038484361094874304,3925.4025505994714
0.0003999509097203664,4076.0415827530587
0.00041565125582259895,4232.208130508615
0.00043196792973341727,4394.078442261414
0.0004489251258218605,4561.83221783502
0.0004665479882234472,4735.651591759316
0.000484862648123908,4915.721844887454
0.000503896262506515,5102.230724427793
0.0005236770544204653,5295.3680483213
0.0005442343548300266,5495.3261388232995
0.0005655986461065005,5702.2982012255
0.0005878016072274912,5916.478960702877
0.0006108761607505036,6138.064194360499
0.0006348565216305217,6367.249636956387
0.0006597782479539537,6604.231693207142
0.0006856782936641739,6849.2052701995135
0.0007125950633568407,7102.363944375457
0.0007405684692262436,7363.899619939362
0.0007696399902471156,7633.9997738323145
0.0007998527336796708,7912.8490443120445
0.000831251498989063,8200.62645526451
0.0008638828442740447,8497.504511179497
0.000897795155303332,8803.649742171769
0.0009330387172620361,9119.217565614037
0.0009696657893145519,9444.354488102308
0.001007730682094461,9779.195543939968
0.0010472898382363582,10123.86129371874
0.0010884019160690055,10478.459838439829
0.0011311278765939214,10843.079775868604
0.001175531073878369,11217.791655817477
0.0012216773489967915,11602.648009982118
0.0012696351276599736,11997.679302863104
0.0013194755216767058,12402.895379492416
0.0013712724343984,12818.278097997885
0.0014251026703029975,13243.78048991084
0.0014810460488806749,13679.327965050514
0.0015391855229902056,14124.810799330684
0.001599607301861487,14580.087717324439
0.0016624009789266115,15044.990100823774
0.0017276596646690358,15519.321944472202
0.0017954801246878305,16002.850095048832
0.0018659629231817451,16495.27925014266
0.001939212572065829,16996.263440277085
0.0020153376859417325,17505.419653197947
0.002094451143151469,18022.332286740053
0.002176670253153458,18546.542899360113
0.002262116930469025,19077.540794481847
0.002350917875457286,19614.763958954623
0.002443204762186487,20157.605541913475
0.0025391144336803463,20705.4197435777
0.002638789104828933,21257.514683255977
0.002742376573264949,21813.145875124344
0.0028500304385181063,22371.51565104732
0.0029619103297725525,22931.77757815781
0.0030781821425650787,23493.037558996642
0.003199018284775064,24054.35411093406
0.0033245979322709396,24614.739151071386
0.003455107294592217,25173.159246301228
0.0035907398910610534,25728.535615001536
0.0037316968377327513,26279.73442768679
0.0038781871456107214,26825.574183168148
0.0040304280305680515,27364.850561749696
0.00418864523543527,27896.364540424973
0.004353073364731888,28418.885517503717
0.00452395623253805,28931.01255770931
0.004701547224022131,29431.195443287335
0.004886109671160325,29917.991732856874
0.005077917243205399,30390.52828493735
0.005277254352483535,30848.076150306704
0.005484416576121017,31289.0305921745
0.005699711094326071,31710.629978121804
0.005923457145875801,32110.197243281425
0.006155986501483508,32486.519266709558
0.006397643955748424,32839.03876591159
0.0066487878384172625,33166.67764357463
0.0069097905457156435,33467.241551345905
0.007181039092537346,33738.492008106485
0.007462935686310132,33979.133464125334
0.007755898323389004,34188.53617950954
0.00806036140886134,34365.89867886701
0.008376776400682916,34509.64948175708
0.008705612479099857,34618.1226641952
0.009047357242349292,34689.64399178379
0.00940251742967013,34722.543634780166
0.009771619672696168,34715.31324936725
0.010155211276345676,34666.82063804426
0.010553861030365234,34576.158543395344
0.010968160052731372,34442.33567163868
0.011398722666160517,34264.15078300143
0.011846187309026826,34040.56947691763
0.012311217482038896,33770.766754219636
0.012794502732078732,33454.149594935494
0.013296759674662111,33090.239139118945
0.013818733056536317,32678.48195919743
0.014361196859990781,32218.575192944012
0.014924955450518284,31710.46779614365
0.015510844769528393,31154.394899832823
0.016119733573881575,30550.893974518054
0.01675252472408214,29900.629750527685
0.017410156523040152,29204.61351688474
0.018093604107387147,28464.253363546934
0.01880388089340914,27681.351233346657
0.019542040079740527,26858.13740395315
0.02030917620904734,25997.278188092932
0.021106426791015535,25101.84700936363
0.021934973989050584,24175.46317962031
0.02279604637318978,23222.399304398165
0.023690920741826323,22247.23668717028
0.02462092401494623,21255.290425281535
0.02558743520168586,20252.24751399931
0.02659188744512693,19244.063297828387
0.027635770147361564,18237.648530193994
0.028720631177978267,17239.615572543014
0.029848079169243254,16256.876868998352
0.03101978590138095,15296.392868278906
0.03223748878149028,14364.56030952061
0.0335029934197723,13469.293939449122
0.03481817630688963,12617.545989910388
0.03618498759642746,11814.832696584881
0.037605453996581675,11065.610009488797
0.03908168177536263,10372.77800939128
0.04061585988376978,9738.238290706517
0.04221026320156896,9162.927188819946
0.04386725591048496,8647.087099416518
0.0455892949998106,8190.819840415143
0.047378933909631396,7793.6583879166255
0.049238826317067365,7451.881681598915
0.05117173007114603,7159.776379536331
0.05318051128214196,6910.751571002177
0.05526814857144601,6691.881851836037
0.057437737488265785,6490.098104141181
0.0596924950997073,6296.688575915294
0.0620357647610427,6106.655081992973
0.06447102107323864,5910.537401538388
0.06700187503509585,5690.127433184365
0.06963207939763882,5432.184849059045
0.0723655342286965,5134.205264422206
0.07520629269592405,4800.240060302047
0.07815856707684081,4441.451848078504
0.08122673500479707,4069.275123918158
0.08441534596012978,3694.5965121225254
0.0877291280161335,3330.236530177888
0.09117299484984914,2992.333762608681
0.09475205302806537,2700.5618834708002
0.09847160957933764,2457.875558891705
0.1023371798632519,2267.4023215314833
0.10635449574860109,2137.0295496769936
0.11052951411260206,2049.686062385366
0.1148684256737553,1986.9712585636664
0.1193776641714435,1932.4822538525925
0.1240639159058831,1868.8150965297739
0.12893412965257148,1784.6971273544289
0.13399552696593373,1673.375245350441
0.1392556128874462,1533.936521233067
0.14472218707411338,1376.7058258228278
0.15040335536380234,1223.8324830186498
0.15630754179458153,1094.3734050309822
0.16244350109588662,994.1788077872653
0.16882033167003618,923.8814322189909
0.17544748908334581,878.6352639681828
0.1823348000868439,842.4767441064956
0.189492477187382,800.7022807228833
0.19693113379074215,747.1658908883617
0.20466179993919872,682.3250293879157
0.21269593866686892,614.7823637877907
0.22104546299710207,554.7191869430037
0.22972275360711503,508.3660093394201
0.23874067718606454,474.74081186734225
0.2481126055137766,445.5480121225545
0.25785243528842716,415.244446526484
0.26797460873256895,381.2710237597766
0.27849413500806414,347.01642973470075
0.28942661247167484,316.75509044764067
0.3007882518043098,292.0680486453876
0.31259590004822796,270.7316488025245
0.324867065587837,249.81838895041693
0.3376199441111335,228.98009400450803
0.35087344559027084,209.4897511210819
0.36464722232127456,192.42797687373866
0.37896169806447155,177.1200186294057
0.3938380983288488,162.66784885571047
0.4092984818452433,149.05312817507684
0.4253657732750382,136.6127390469194
0.44206379720285277,125.34695696266448
0.45941731346364734,114.91685198500939
0.47745205385661277,105.24376815084038
0.4961947603002895,96.3902723127169
0.5156732244854959,88.28038501099721
0.5359163290848509,80.80912957232913
0.556954090580013,73.94508578298996
0.5788177037701272,67.6568321144802
0.6015395880274836,61.881931862959924
0.6251534353689703,56.583011029558214
0.6496942604146115,51.72498202430198
0.6751984523072497,47.27119217000898
0.7017038286703824,43.18828673858706
0.7292496916841444,39.44693066531562
0.7578768863625915,36.01948077077585
0.7876278611187046,32.881499953577276
0.8185467307069019,30.009931629490687
0.850679341636415,27.38279007045957
0.8840733401525058,24.97982447255519
0.9187782428863317,22.782414620229797
0.9548455102782278,20.773443495814842
0.9923286228832539,18.9371889990894
1.0312831606721837,17.25926935351331
1.0717668854455022,15.726481009960269
1.1138398264826193,14.326672922326487
1.1575643695533022,13.048667586343555
1.2030053494233226,11.882187659238019
1.2502301459914542,10.817780312130203
1.299308784200415,9.846741746405344
1.3503140378698726,8.961083181049085
1.4033215376054824,8.153479274619047
1.4584098829439835,7.417214994772326
1.5156607589006013,6.746136608942669
1.575159057091621,6.134609012096347
1.6369930016117014,5.577473913074219
1.7012542798525885,5.070006802707082
1.7680381784572046,4.607881521016561
1.8374437246107238,4.187137913116968
1.9095738328780953,3.8041518398167002
1.9845354578058014,3.4556060909704738
2.0624397525140905,3.1384662716050697
2.143402233514853,2.8499587988288844
2.227542951999554,2.587549174363805
2.314986671851158,2.3489219737342384
2.405863054644063,2.131962394463705
2.5003068519063225,1.9347391628129271
2.598458104929248,1.7554892833568425
2.7004623524206774,1.5926038573186814
2.806470846309834,1.4446149611799255
2.916640776023701,1.3101836076348767
3.031135501567576,1.1880887246928615
3.150124795755327,1.077217045139122
3.2737850959485697,0.9765537704380265
3.4022997656780634,0.8851740627832732
3.5358593665351745,0.8022352578931841
3.6746619407366854,0.7269697242610118
3.8189133047818515,0.6586781479349265
3.968827354637162,0.5967236345835828
4.1246263829013445,0.5405264733560238
4.286541408420921,0.4895591126677425
4.4548125188449825,0.44334155706029876
4.629689226627261,0.4014371627807227
4.811430839003257,0.36344880559278964
5.000306842491082,0.32901536048803626
5.196597302486189,0.2978084910917725
5.400593278542364,0.26952972611958925
5.612597255954967,0.24390779105177
5.8329235942862,0.2206961661057694
6.06189899349756,0.19967085179284594
6.29986297838068,0.18062836929167966
6.547168402004727,0.1633839166249779
6.804181968927091,0.1477696816821536
7.071284778942991,0.1336333047120381
7.348872892180382,0.12083647253379742
7.637357916378006,0.10925364208482757
7.937167617217536,0.0987708872106831
8.248746552614573,0.08928484004332814
8.572556731909314,0.08070172649875677
8.909078300934132,0.07293648696366836
9.258810253973934,0.06591195996978552
9.622271173675122,0.059558168868229136
9.999999999999984,0.053811677128023976
