k [1/Mpc],P(k) [Mpc^3]
0.0001,44.393112754537334
0.00010392556829367125,46.401536111391096
0.00010800523745162529,48.500696578404956
0.00011224505680853065,50.694681569403514
0.00011665131316981963,52.98775933536877
0.00012123054013376525,55.384381668051354
0.00012598952777950273,57.88919727404732
0.00013093533273536104,60.50706442853398
0.00013607528864243335,63.24306036725055
0.00014141701702890234,66.10248718012429
0.00014696843861124463,69.09087625452081
0.00015273778503907136,72.21400213660819
0.00015873361110102093,75.47789248183496
0.00016496480740980205,78.8888379108972
0.0001714406135851971,82.45340526082128
0.00017817063195457305,86.17844578802179
0.00018516484179121546,90.07110929905737
0.000192433614111598,94.13885579229162
0.00019998772705352857,98.38946557626197
0.0002078383818579757,102.83105637279043
0.00021599721947827182,107.47209171635248
0.0002244763378413224,112.32139706290755
0.0002332883097864157,117.3881731163984
0.00024244620170823283,122.68199995867214
0.0002519635929317015,128.21286338793567
0.0002618545958474233,133.99116771072377
0.0002721338768375308,140.02775224461007
0.0002828166780230032,146.33390858198752
0.0002939188398646886,152.92138002438193
0.0003054568246515432,159.8023924015599
0.00031744774091091926,166.9896600234906
0.00032990936877709396,174.49639546683565
0.00034286018635565856,182.33634600402405
0.00035631939712285854,190.52380148304593
0.000370306958400514,199.07362058379272
0.00038484361094874304,208.0012323480077
0.0003999509097203664,217.3226294650194
0.00041565125582259895,227.0544207971668
0.00043196792973341727,237.213827520421
0.0004489251258218605,247.81871049959662
0.0004665479882234472,258.88758540984696
0.000484862648123908,270.4395980838277
0.000503896262506515,282.494584510081
0.0005236770544204653,295.073059722132
0.0005442343548300266,308.1962340451714
0.0005655986461065005,321.8860488945858
0.0005878016072274912,336.16514534779384
0.0006108761607505036,351.05691508663193
0.0006348565216305217,366.58545977904816
0.0006597782479539537,382.77557097650646
0.0006856782936641739,399.6528116888385
0.0007125950633568407,417.2434931280513
0.0007405684692262436,435.5747043403644
0.0007696399902471156,454.6742388320611
0.0007998527336796708,474.5704928725823
0.000831251498989063,495.29260240628037
0.0008638828442740447,516.8703982055343
0.000897795155303332,539.3344187655863
0.0009330387172620361,562.7158269128239
0.0009696657893145519,587.0461709760289
0.001007730682094461,612.3575776923706
0.0010472898382363582,638.6826369814419
0.0010884019160690055,666.0543675726365
0.0011311278765939214,694.5061868885252
0.001175531073878369,724.0714974750955
0.0012216773489967915,754.7839044673241
0.0012696351276599736,786.6770876383242
0.0013194755216767058,819.7846539774886
0.0013712724343984,854.1401730705522
0.0014251026703029975,889.7766307129016
0.0014810460488806749,926.7265753006039
0.0015391855229902056,965.0220752046852
0.001599607301861487,1004.694468297195
0.0016624009789266115,1045.7743754541957
0.0017276596646690358,1088.2910765655297
0.0017954801246878305,1132.2725021861168
0.0018659629231817451,1177.7451112805618
0.001939212572065829,1224.7332274661876
0.0020153376859417325,1273.259324868018
0.002094451143151469,1323.3436222762143
0.002176670253153458,1375.0038685162438
0.002262116930469025,1428.255282260606
0.002350917875457286,1483.1100290748911
0.002443204762186487,1539.5772065845701
0.0025391144336803463,1597.6623433260447
0.002638789104828933,1657.3669997524391
0.002742376573264949,1718.6888129977324
0.0028500304385181063,1781.6208919141811
0.0029619103297725525,1846.1517443185844
0.0030781821425650787,1912.2649285778912
0.003199018284775064,1979.9385546299497
0.0033245979322709396,2049.14527167008
0.003455107294592217,2119.8513650239424
0.0035907398910610534,2192.0166933197843
0.0037316968377327513,2265.5944685782297
0.0038781871456107214,2340.5303633462754
0.0040304280305680515,2416.762909682247
0.00418864523543527,2494.2229085211657
0.004353073364731888,2572.8332278235043
0.00452395623253805,2652.509217722855
0.004701547224022131,2733.1592468526524
0.004886109671160325,2814.683812457434
0.005077917243205399,2896.9675834289155
0.005277254352483535,2979.87643523615
0.005484416576121017,3063.271071068156
0.005699711094326071,3147.038050390572
0.005923457145875801,3231.071729521046
0.006155986501483508,3315.214570403526
0.006397643955748424,3399.213104439595
0.0066487878384172625,3482.7963351795665
0.0069097905457156435,3565.7665203992724
0.007181039092537346,3647.9706250013933
0.007462935686310132,3729.2210703688384
0.007755898323389004,3809.237741468199
0.00806036140886134,3887.717630491982
0.008376776400682916,3964.4040951709785
0.008705612479099857,4039.0836811119175
0.009047357242349292,4111.525580436662
0.00940251742967013,4181.426008960747
0.009771619672696168,4248.45760266617
0.010155211276345676,4312.279733139661
0.010553861030365234,4372.538006724895
0.010968160052731372,4428.87557451336
0.011398722666160517,4480.935232551322
0.011846187309026826,4528.362492699963
0.012311217482038896,4570.796663881387
0.012794502732078732,4607.8639552961195
0.013296759674662111,4639.195527453639
0.013818733056536317,4664.3982217646435
0.014361196859990781,4683.074513080386
0.014924955450518284,4694.841250832723
0.015510844769528393,4699.3230476235285
0.016119733573881575,4696.171130911507
0.01675252472408214,4685.040046813866
0.017410156523040152,4665.599593099859
0.018093604107387147,4637.561166541844
0.01880388089340914,4600.66479703678
0.019542040079740527,4554.705873123895
0.02030917620904734,4499.532314132783
0.021106426791015535,4435.048123184945
0.021934973989050584,4361.237866781054
0.02279604637318978,4278.173861623589
0.023690920741826323,4186.018511248871
0.02462092401494623,4085.04706769599
0.02558743520168586,3975.6609317995053
0.02659188744512693,3858.359271998386
0.027635770147361564,3733.815328992646
0.028720631177978267,3602.814015564273
0.029848079169243254,3466.2584849006903
0.03101978590138095,3325.25553807542
0.03223748878149028,3180.935323509899
0.0335029934197723,3034.629857030298
0.03481817630688963,2887.7603655965236
0.03618498759642746,2741.7037713140285
0.037605453996581675,2598.018999812648
0.03908168177536263,2458.110528472598
0.04061585988376978,2323.4648421015017
0.04221026320156896,2195.6313469365086
0.04386725591048496,2075.8500716541257
0.0455892949998106,1965.2344007113993
0.047378933909631396,1864.6570076867717
0.049238826317067365,1774.5924054284176
0.05117173007114603,1695.1228377330133
0.05318051128214196,1626.2462761609045
0.05526814857144601,1567.8818659755043
0.057437737488265785,1519.9461355117244
0.0596924950997073,1481.5678931854693
0.0620357647610427,1450.4021893213749
0.06447102107323864,1424.2468102138052
0.06700187503509585,1401.3409578452256
0.06963207939763882,1379.8158302727654
0.0723655342286965,1356.3813894942075
0.07520629269592405,1327.5155066295952
0.07815856707684081,1290.170677573793
0.08122673500479707,1242.1635344764672
0.08441534596012978,1182.6984776410056
0.0877291280161335,1112.4534828929552
0.09117299484984914,1033.5122190279478
0.09475205302806537,949.2728299943986
0.09847160957933764,863.3795534482779
0.1023371798632519,779.7992359312972
0.10635449574860109,703.6374358547846
0.11052951411260206,639.1337149045776
0.1148684256737553,588.8624344578595
0.1193776641714435,553.6222028699177
0.1240639159058831,531.6178350284129
0.12893412965257148,519.5843779500503
0.13399552696593373,513.1261801354483
0.1392556128874462,507.0087888923217
0.14472218707411338,495.8776073484022
0.15040335536380234,475.8364318422915
0.15630754179458153,445.350235871814
0.16244350109588662,405.77668893920435
0.16882033167003618,362.1172885494792
0.17544748908334581,321.62572682906
0.1823348000868439,289.55035502546576
0.189492477187382,267.6190472321719
0.19693113379074215,255.38252559841303
0.20466179993919872,249.47346982642057
0.21269593866686892,243.92312976202757
0.22104546299710207,233.81340732558903
0.22972275360711503,217.41441138179113
0.23874067718606454,196.5188276267933
0.2481126055137766,175.82229796958597
0.25785243528842716,159.60767303107525
0.26797460873256895,149.39466086486456
0.27849413500806414,143.0927985847507
0.28942661247167484,136.80698919415715
0.3007882518043098,128.0019057807501
0.31259590004822796,116.80012788532952
0.324867065587837,105.97130440739865
0.3376199441111335,97.67974165949225
0.35087344559027084,91.85195724145625
0.36464722232127456,86.46526252048496
0.37896169806447155,80.16281775768898
0.3938380983288488,73.40517596027117
0.4092984818452433,67.52376561592419
0.4253657732750382,62.84794345675127
0.44206379720285277,58.54076748037382
0.45941731346364734,54.04426438290283
0.47745205385661277,49.721030236891096
0.4961947603002895,45.98363718788269
0.5156732244854959,42.61355254604767
0.5359163290848509,39.331693451949945
0.556954090580013,36.246940196625864
0.5788177037701272,33.478936070757214
0.6015395880274836,30.908590531489125
0.6251534353689703,28.4867350150369
0.6496942604146115,26.265174621965933
0.6751984523072497,24.217562143725097
0.7017038286703824,22.308810768269037
0.7292496916841444,20.54951891848662
0.7578768863625915,18.924306114836988
0.7876278611187046,17.419018508570204
0.8185467307069019,16.029515360940064
0.850679341636415,14.747484276413264
0.8840733401525058,13.564698354175341
0.9187782428863317,12.473570869705416
0.9548455102782278,11.467103366525132
0.9923286228832539,10.538846058495324
1.0312831606721837,9.682968037644859
1.0717668854455022,8.894149366233963
1.1138398264826193,8.167428593271467
1.1575643695533022,7.4981790273565565
1.2030053494233226,6.882089574542094
1.2502301459914542,6.315140467369459
1.299308784200415,5.7935609430748904
1.3503140378698726,5.313843974224539
1.4033215376054824,4.872742402097337
1.4584098829439835,4.467250694985747
1.5156607589006013,4.094587884715477
1.575159057091621,3.7521834674610646
1.6369930016117014,3.4376642698935678
1.7012542798525885,3.1488356402520576
1.7680381784572046,2.8836681004377605
1.8374437246107238,2.640285642706954
1.9095738328780953,2.416954771440407
1.9845354578058014,2.2120738981162074
2.0624397525140905,2.0241639199905794
2.143402233514853,1.8518598068810568
2.227542951999554,1.6939022614773271
2.314986671851158,1.5491299242751406
2.405863054644063,1.4164720284391827
2.5003068519063225,1.2949410829164252
2.598458104929248,1.1836271829040694
2.7004623524206774,1.0816925354240545
2.806470846309834,0.9883659668905345
2.916640776023701,0.9029378256411286
3.031135501567576,0.8247552539857371
3.150124795755327,0.7532178048787489
3.2737850959485697,0.6877733897207214
3.4022997656780634,0.6279145210344832
3.5358593665351745,0.5731748328689625
3.6746619407366854,0.5231258596616477
3.8189133047818515,0.4773740008828621
3.968827354637162,0.43555776684637443
4.1246263829013445,0.39734532900372077
4.286541408420921,0.3624321655872124
4.4548125188449825,0.3305388801299393
4.629689226627261,0.30140918541999967
4.811430839003257,0.2748080202819692
5.000306842491082,0.2505198568750599
5.196597302486189,0.22834714179350132
5.400593278542364,0.2081088363815328
5.612597255954967,0.189639071457544
5.8329235942862,0.17278590373284478
6.06189899349756,0.15741016171993338
6.29986297838068,0.1433844159263385
6.547168402004727,0.13059201738815088
6.804181968927091,0.1189262064366622
7.071284778942991,0.10828929305300018
7.348872892180382,0.0985918951205787
7.637357916378006,0.08975224219464295
7.937167617217536,0.08169555728515807
8.248746552614573,0.07435347266695032
8.572556731909314,0.06766349136620542
8.909078300934132,0.0615684922806743
9.258810253973934,0.056016267563221714
9.622271173675122,0.050959111632210195
9.999999999999984,0.04635344908213559
