k [1/Mpc],P(k) [Mpc^3]
0.0001,136.9923088675636
0.00010392556829367125,142.7726387081117
0.00010800523745162529,148.79611707460958
0.00011224505680853065,155.0728812973533
0.00011665131316981963,161.61346678075478
0.00012123054013376525,168.42883674232095
0.00012598952777950273,175.5304053063482
0.00013093533273536104,182.930054753373
0.00013607528864243335,190.64014190980197
0.00014141701702890234,198.67349092370125
0.00014696843861124463,207.04343363207715
0.00015273778503907136,215.76383451216324
0.00015873361110102093,224.84911068204502
0.00016496480740980205,234.3142485734861
0.0001714406135851971,244.17479640661503
0.00017817063195457305,254.4469021375568
0.00018516484179121546,265.14732715516516
0.000192433614111598,276.29345043619554
0.00019998772705352857,287.90331664782656
0.0002078383818579757,299.99564872821514
0.00021599721947827182,312.58987587999565
0.0002244763378413224,325.706135965903
0.0002332883097864157,339.36523925020254
0.00024244620170823283,353.58874896170994
0.0002519635929317015,368.39898265372
0.0002618545958474233,383.8190333055482
0.0002721338768375308,399.8728031273092
0.0002828166780230032,416.5849525120663
0.0002939188398646886,433.98097389415693
0.0003054568246515432,452.0871822097983
0.00031744774091091926,470.93070237906215
0.00032990936877709396,490.5395384515472
0.00034286018635565856,510.94247573991873
0.00035631939712285854,532.16915035288
0.000370306958400514,554.2500746490443
0.00038484361094874304,577.2165816530685
0.0003999509097203664,601.1009090241176
0.00041565125582259895,625.936066837448
0.00043196792973341727,651.7558614659087
0.0004489251258218605,678.594958330569
0.0004665479882234472,706.4887400371465
0.000484862648123908,735.4734205465336
0.000503896262506515,765.5859524459235
0.0005236770544204653,796.8639753118803
0.0005442343548300266,829.3458882433778
0.0005655986461065005,863.0706125709924
0.0005878016072274912,898.0776931369851
0.0006108761607505036,934.4072330992225
0.0006348565216305217,972.0997319211504
0.0006597782479539537,1011.1961971103404
0.0006856782936641739,1051.7378156387829
0.0007125950633568407,1093.7659791410654
0.0007405684692262436,1137.3222309980981
0.0007696399902471156,1182.4478386732467
0.0007998527336796708,1229.1840333639182
0.000831251498989063,1277.5715739575992
0.0008638828442740447,1327.6505957171914
0.000897795155303332,1379.4606836287217
0.0009330387172620361,1433.040054001696
0.0009696657893145519,1488.4258787881784
0.001007730682094461,1545.653862825115
0.0010472898382363582,1604.7577441585306
0.0010884019160690055,1665.7695832221507
0.0011311278765939214,1728.718613211043
0.001175531073878369,1793.6314296394598
0.0012216773489967915,1860.5319549800456
0.0012696351276599736,1929.4407470703952
0.0013194755216767058,2000.375182405953
0.0013712724343984,2073.3482171983674
0.0014251026703029975,2148.368186254395
0.0014810460488806749,2225.4389315504222
0.0015391855229902056,2304.558511371805
0.001599607301861487,2385.719703038598
0.0016624009789266115,2468.910617806991
0.0017276596646690358,2554.114627168619
0.0017954801246878305,2641.3086847442823
0.0018659629231817451,2730.4590968716866
0.001939212572065829,2821.5232771595875
0.0020153376859417325,2914.4518894555995
0.002094451143151469,3009.189497743981
0.002176670253153458,3105.6727661961154
0.002262116930469025,3203.8287687555335
0.002350917875457286,3303.5750142225593
0.002443204762186487,3404.8204087739737
0.0025391144336803463,3507.4661363920136
0.002638789104828933,3611.4043435272133
0.002742376573264949,3716.516905412575
0.0028500304385181063,3822.6751882408807
0.0029619103297725525,3929.740664385139
0.0030781821425650787,4037.5649694119365
0.003199018284775064,4145.98981980369
0.0033245979322709396,4254.847017795453
0.003455107294592217,4363.958538106242
0.0035907398910610534,4473.136400302284
0.0037316968377327513,4582.180848605606
0.0038781871456107214,4690.88148720718
0.0040304280305680515,4799.021501644713
0.00418864523543527,4906.38252838599
0.004353073364731888,5012.738146085234
0.00452395623253805,5117.829231735299
0.004701547224022131,5221.367241170778
0.004886109671160325,5323.079541542467
0.005077917243205399,5422.792018021708
0.005277254352483535,5520.3544465080495
0.005484416576121017,5615.45779689481
0.005699711094326071,5707.58135224819
0.005923457145875801,5796.213769673946
0.006155986501483508,5881.102970199871
0.006397643955748424,5962.113213668681
0.0066487878384172625,6039.01255534904
0.0069097905457156435,6111.362734217307
0.007181039092537346,6178.712550843351
0.007462935686310132,6240.779005113338
0.007755898323389004,6297.398720291207
0.00806036140886134,6348.37497639106
0.008376776400682916,6393.366403090945
0.008705612479099857,6432.010421791714
0.009047357242349292,6463.939015836753
0.00940251742967013,6488.781056868566
0.009771619672696168,6506.191728546338
0.010155211276345676,6515.893283483136
0.010553861030365234,6517.647537632669
0.010968160052731372,6511.198052934704
0.011398722666160517,6496.246019816881
0.011846187309026826,6472.521306482134
0.012311217482038896,6439.791012841254
0.012794502732078732,6397.864347270169
0.013296759674662111,6346.570655640667
0.013818733056536317,6285.72342443612
0.014361196859990781,6215.182783850427
0.014924955450518284,6134.856437960049
0.015510844769528393,6044.707028193164
0.016119733573881575,5944.756078449719
0.01675252472408214,5835.050680876437
0.017410156523040152,5715.706780962839
0.018093604107387147,5586.9200283644805
0.01880388089340914,5448.96633710281
0.019542040079740527,5302.209834815055
0.02030917620904734,5147.105637557152
0.021106426791015535,4984.195389729485
0.021934973989050584,4814.136110323192
0.02279604637318978,4637.723263820574
0.023690920741826323,4455.8236874396525
0.02462092401494623,4269.461942247877
0.02558743520168586,4079.749617130547
0.02659188744512693,3887.865580396113
0.027635770147361564,3695.1960663133086
0.028720631177978267,3503.0828024848415
0.029848079169243254,3312.944211376726
0.03101978590138095,3126.2248881330434
0.03223748878149028,2944.270478974145
0.0335029934197723,2768.7540488088052
0.03481817630688963,2601.1693321660796
0.03618498759642746,2442.730108541022
0.037605453996581675,2294.4439341114157
0.03908168177536263,2157.006004201903
0.04061585988376978,2030.9107967687437
0.04221026320156896,1916.4560639653605
0.04386725591048496,1813.796860211515
0.0455892949998106,1723.0598645018108
0.047378933909631396,1644.2526077710493
0.049238826317067365,1576.6935999996158
0.05117173007114603,1519.2701074556956
0.05318051128214196,1470.6691975261413
0.05526814857144601,1428.210299224344
0.057437737488265785,1389.150623260774
0.0596924950997073,1351.6506929819072
0.0620357647610427,1314.6490393789104
0.06447102107323864,1276.1084608903773
0.06700187503509585,1232.0739963417732
0.06963207939763882,1179.6237813558964
0.0723655342286965,1118.1405244506484
0.07520629269592405,1048.4320719157895
0.07815856707684081,972.8737363673744
0.08122673500479707,893.9284420581406
0.08441534596012978,813.9671881735984
0.0877291280161335,735.8158582555142
0.09117299484984914,663.0683165344374
0.09475205302806537,600.1455053602884
0.09847160957933764,547.7930221766145
0.1023371798632519,506.8032280955168
0.10635449574860109,479.04409759637946
0.11052951411260206,460.79365960834957
0.1148684256737553,447.98648516493813
0.1193776641714435,436.9613477883055
0.1240639159058831,423.78738251201736
0.12893412965257148,405.88256262786683
0.13399552696593373,381.6659265575217
0.1392556128874462,350.87434743788407
0.14472218707411338,315.81995051395774
0.15040335536380234,281.56234112570166
0.15630754179458153,252.50634908451974
0.16244350109588662,230.05170380707585
0.16882033167003618,214.4032539503779
0.17544748908334581,204.49276331198217
0.1823348000868439,196.64432425942468
0.189492477187382,187.43415847670616
0.19693113379074215,175.4077966537906
0.20466179993919872,160.6487456517984
0.21269593866686892,145.16489937062462
0.22104546299710207,131.36134463692827
0.22972275360711503,120.7327472286343
0.23874067718606454,113.07310729084794
0.2481126055137766,106.4269091836954
0.25785243528842716,99.47523020659756
0.26797460873256895,91.60076509187637
0.27849413500806414,83.61217452774059
0.28942661247167484,76.54155213571214
0.3007882518043098,70.7802172714668
0.31259590004822796,65.7992663242104
0.324867065587837,60.89205162160534
0.3376199441111335,55.974228131493796
0.35087344559027084,51.35791043599266
0.36464722232127456,47.31152633588942
0.37896169806447155,43.673759194721995
0.3938380983288488,40.2261834732825
0.4092984818452433,36.96599344558756
0.4253657732750382,33.97869277239227
0.44206379720285277,31.266800562806296
0.45941731346364734,28.747994259919146
0.47745205385661277,26.404284210850843
0.4961947603002895,24.252996125599605
0.5156732244854959,22.276686309072897
0.5359163290848509,20.45036106726707
0.556954090580013,18.767397348366362
0.5788177037701272,17.221087430001337
0.6015395880274836,15.796721317203046
0.6251534353689703,14.485828134143292
0.6496942604146115,13.280419779236567
0.6751984523072497,12.172006910901795
0.7017038286703824,11.152848215417036
0.7292496916841444,10.216148872440787
0.7578768863625915,9.355470310576662
0.7876278611187046,8.56513037324053
0.8185467307069019,7.839737909278375
0.850679341636415,7.174116345711613
0.8840733401525058,6.563481743524616
0.9187782428863317,6.003421430524366
0.9548455102782278,5.4898661188453035
0.9923286228832539,5.019066554562251
1.0312831606721837,4.587583986983375
1.0717668854455022,4.192251773151055
1.1138398264826193,3.830145999070936
1.1575643695533022,3.4985680933125503
1.2030053494233226,3.195028607538523
1.2502301459914542,2.9172300744544795
1.299308784200415,2.663049585076225
1.3503140378698726,2.430532286603632
1.4033215376054824,2.2178799663606457
1.4584098829439835,2.02343899199184
1.5156607589006013,1.8456891492861252
1.575159057091621,1.6832340060688946
1.6369930016117014,1.534791327590154
1.7012542798525885,1.3991829731172534
1.7680381784572046,1.2753267053955495
1.8374437246107238,1.1622287016236037
1.9095738328780953,1.0589765773476285
1.9845354578058014,0.9647325297047943
2.0624397525140905,0.8787277432852089
2.143402233514853,0.8002572818135345
2.227542951999554,0.7286749597368156
2.314986671851158,0.663388601250235
2.405863054644063,0.6038556509083703
2.5003068519063225,0.5495790868796397
2.598458104929248,0.5001037817556601
2.7004623524206774,0.4550130995790142
2.806470846309834,0.4139257321204631
2.916640776023701,0.37649278622507626
3.031135501567576,0.34239510939846013
3.150124795755327,0.3113408278450815
3.2737850959485697,0.28306306236113776
3.4022997656780634,0.2573178417527856
3.5358593665351745,0.23388218689179277
3.6746619407366854,0.21255234753038527
3.8189133047818515,0.19314213054311605
3.968827354637162,0.17548143698026386
4.1246263829013445,0.15941496661214377
4.286541408420921,0.1448009605661323
4.4548125188449825,0.1315100451093567
4.629689226627261,0.11942417220840308
4.811430839003257,0.10843565113742738
5.000306842491082,0.0984462551225309
5.196597302486189,0.08936640405984919
5.400593278542364,0.08111441819856587
5.612597255954967,0.07361583476964995
5.8329235942862,0.0668027802194748
6.06189899349756,0.06061339362001702
6.29986297838068,0.054991310699125835
6.547168402004727,0.04988518570016191
6.804181968927091,0.04524825225211669
7.071284778942991,0.041037921863604984
7.348872892180382,0.03721541541667684
7.637357916378006,0.033745427667535785
7.937167617217536,0.030595823602736532
8.248746552614573,0.027737358456406413
8.572556731909314,0.025143421777752605
8.909078300934132,0.022789803297308425
9.258810253973934,0.020654474123559897
9.622271173675122,0.018717396198466314
9.999999999999984,0.016960349789887967
