k [1/Mpc],P(k) [Mpc^3]
0.0001,15.135482816740748
0.00010392556829367125,15.820596912121673
0.00010800523745162529,16.536710559349814
0.00011224505680853065,17.28522448244891
0.00011665131316981963,18.067602500212836
0.00012123054013376525,18.88537426878237
0.00012598952777950273,19.740138358488228
0.00013093533273536104,20.63356595249139
0.00013607528864243335,21.567404175781682
0.00014141701702890234,22.543478553510557
0.00014696843861124463,23.563694514225972
0.00015273778503907136,24.630042297886693
0.00015873361110102093,25.74460226572315
0.00016496480740980205,26.90954957100399
0.0001714406135851971,28.127157184245416
0.00017817063195457305,29.399799160097743
0.00018516484179121546,30.729955492796055
0.000192433614111598,32.12021666398279
0.00019998772705352857,33.573287216849806
0.0002078383818579757,35.09199225128821
0.00021599721947827182,36.67928440653477
0.0002244763378413224,38.338249597501516
0.0002332883097864157,40.07211071608566
0.00024244620170823283,41.88422921585781
0.0002519635929317015,43.778114275033055
0.0002618545958474233,45.75743254383405
0.0002721338768375308,47.82601631001705
0.0002828166780230032,49.98786744721214
0.0002939188398646886,52.247156299172296
0.0003054568246515432,54.60823209668878
0.00031744774091091926,57.07563751600286
0.00032990936877709396,59.65412167404042
0.00034286018635565856,62.348643536821946
0.00035631939712285854,65.16436986944593
0.000370306958400514,68.10668387092578
0.00038484361094874304,71.18120226129884
0.0003999509097203664,74.39378529434566
0.00041565125582259895,77.75054693168043
0.00043196792973341727,81.25786145960997
0.0004489251258218605,84.92237180842191
0.0004665479882234472,88.75100415660617
0.000484862648123908,92.75097027247776
0.000503896262506515,96.92978298443965
0.0005236770544204653,101.29527102776225
0.0005442343548300266,105.85558840333236
0.0005655986461065005,110.61922997074062
0.0005878016072274912,115.59503084166431
0.0006108761607505036,120.7921798046735
0.0006348565216305217,126.22024099249798
0.0006597782479539537,131.8891579321678
0.0006856782936641739,137.80927519861558
0.0007125950633568407,143.99134704182106
0.0007405684692262436,150.44654709314003
0.0007696399902471156,157.18649051524733
0.0007998527336796708,164.22322503866218
0.000831251498989063,171.56925669628222
0.0008638828442740447,179.23756708897696
0.000897795155303332,187.24161372289626
0.0009330387172620361,195.59536112655803
0.0009696657893145519,204.31327498400293
0.001007730682094461,213.4103387460362
0.0010472898382363582,222.90207368475262
0.0010884019160690055,232.80451039674327
0.0011311278765939214,243.13423539997282
0.001175531073878369,253.9083876551634
0.0012216773489967915,265.1446568335477
0.0012696351276599736,276.86131741287596
0.0013194755216767058,289.07716205299215
0.0013712724343984,301.8115478256909
0.0014251026703029975,315.0844030278476
0.0014810460488806749,328.9161799480099
0.0015391855229902056,343.32791826924625
0.001599607301861487,358.3411662587133
0.0016624009789266115,373.9779905054398
0.0017276596646690358,390.26100540395487
0.0017954801246878305,407.21326132024643
0.0018659629231817451,424.8583216673319
0.001939212572065829,443.2201732548494
0.0020153376859417325,462.3231641349702
0.002094451143151469,482.1920826883533
0.002176670253153458,502.8520071774373
0.002262116930469025,524.3283469184972
0.002350917875457286,546.6467463837363
0.002443204762186487,569.8328834967602
0.0025391144336803463,593.9126186645769
0.002638789104828933,618.9118252834379
0.002742376573264949,644.8563573357047
0.0028500304385181063,671.7720122885729
0.0029619103297725525,699.6842264475326
0.0030781821425650787,728.6181926932513
0.003199018284775064,758.5986496853483
0.0033245979322709396,789.6497204314724
0.003455107294592217,821.7949761880625
0.0035907398910610534,855.0571043519398
0.0037316968377327513,889.457921720573
0.0038781871456107214,925.0181736691961
0.0040304280305680515,961.7571861428452
0.00418864523543527,999.6929899634473
0.004353073364731888,1038.8419240707585
0.00452395623253805,1079.2185340653143
0.004701547224022131,1120.8354342797431
0.004886109671160325,1163.7026856921163
0.005077917243205399,1207.8279924486305
0.005277254352483535,1253.21618902647
0.005484416576121017,1299.8689075590635
0.005699711094326071,1347.7846701423189
0.005923457145875801,1396.9578964057916
0.006155986501483508,1447.379132772889
0.006397643955748424,1499.0348613884014
0.0066487878384172625,1551.9069568032296
0.0069097905457156435,1605.9726947075003
0.007181039092537346,1661.2021532517292
0.007462935686310132,1717.5585065396533
0.007755898323389004,1775.0007864801973
0.00806036140886134,1833.4874158259017
0.008376776400682916,1892.9722330074574
0.008705612479099857,1953.3909809177976
0.009047357242349292,2014.6580959764703
0.00940251742967013,2076.6800049349754
0.009771619672696168,2139.3641820870484
0.010155211276345676,2202.613889761673
0.010553861030365234,2266.3258002204875
0.010968160052731372,2330.3909618368634
0.011398722666160517,2394.692171884792
0.011846187309026826,2459.091859963496
0.012311217482038896,2523.4355653363677
0.012794502732078732,2587.557836450543
0.013296759674662111,2651.2789413172427
0.013818733056536317,2714.408662833052
0.014361196859990781,2776.7437618061076
0.014924955450518284,2838.0679623159003
0.015510844769528393,2898.1554152058843
0.016119733573881575,2956.7672029031637
0.01675252472408214,3013.6553030522873
0.017410156523040152,3068.558432798707
0.018093604107387147,3121.1975215587327
0.01880388089340914,3171.287009329536
0.019542040079740527,3218.5319477004955
0.02030917620904734,3262.632141236817
0.021106426791015535,3303.284895314915
0.021934973989050584,3340.181292800378
0.02279604637318978,3373.015636517754
0.023690920741826323,3401.487391950816
0.02462092401494623,3425.30409581215
0.02558743520168586,3444.1876797264154
