k [1/Mpc],P(k) [Mpc^3]
0.0001,2793.6087703281505
0.00010392556829367125,2894.811464194118
0.00010800523745162529,2999.672896208171
0.00011224505680853065,3108.324476802946
0.00011665131316981963,3220.9022550379736
0.00012123054013376525,3337.5470797365497
0.00012598952777950273,3458.4047151300274
0.00013093533273536104,3583.6260544131733
0.00013607528864243335,3713.367107277758
0.00014141701702890234,3847.7891668054654
0.00014696843861124463,3987.0591445717328
0.00015273778503907136,4131.34971171237
0.00015873361110102093,4280.839533709979
0.00016496480740980205,4435.713440759588
0.0001714406135851971,4596.162607554294
0.00017817063195457305,4762.384746404001
0.00018516484179121546,4934.583795234914
0.000192433614111598,5112.970377376075
0.00019998772705352857,5297.762254718036
0.0002078383818579757,5489.1845392859395
0.00021599721947827182,5687.469916687877
0.0002244763378413224,5892.858466329804
0.0002332883097864157,6105.597967593962
0.00024244620170823283,6325.944176806308
0.0002519635929317015,6554.160425183613
0.0002618545958474233,6790.518416219756
0.0002721338768375308,7035.298334110032
0.0002828166780230032,7288.789017053146
0.0002939188398646886,7551.288357552499
0.0003054568246515432,7823.102904181819
0.00031744774091091926,8104.548502328134
0.00032990936877709396,8395.949871372286
0.00034286018635565856,8697.6400775259
0.00035631939712285854,9009.961944552246
0.000370306958400514,9333.268095676129
0.00038484361094874304,9667.921285896893
0.0003999509097203664,10014.293936598062
0.00041565125582259895,10372.766812615242
0.00043196792973341727,10743.730742419848
0.0004489251258218605,11127.585755808215
0.0004665479882234472,11524.741254981109
0.000484862648123908,11935.61694415301
0.000503896262506515,12360.642128738522
0.0005236770544204653,12800.256424499355
0.0005442343548300266,13254.907788357246
0.0005655986461065005,13725.051524463715
0.0005878016072274912,14211.152466869136
0.0006108761607505036,14713.683017100402
0.0006348565216305217,15233.124169010247
0.0006597782479539537,15769.96496326715
0.0006856782936641739,16324.70077260838
0.0007125950633568407,16897.834812612688
0.0007405684692262436,17489.873290871452
0.0007696399902471156,18101.326208373874
0.0007998527336796708,18732.708385667625
0.000831251498989063,19384.535214868087
0.0008638828442740447,20057.325512458578
0.000897795155303332,20751.59630766145
0.0009330387172620361,21467.86132346529
0.0009696657893145519,22206.633104059805
0.001007730682094461,22968.41363088783
0.0010472898382363582,23753.699045820336
0.0010884019160690055,24562.977475684645
0.0011311278765939214,25396.725006459314
0.001175531073878369,26255.40803818807
0.0012216773489967915,27139.471476800736
0.0012696351276599736,28049.34150356243
0.0013194755216767058,28985.424468965048
0.0013712724343984,29948.097661545013
0.0014251026703029975,30937.714959691526
0.0014810460488806749,31954.5945599758
0.0015391855229902056,32999.01773423254
0.001599607301861487,34071.23119536859
0.0016624009789266115,35171.43419562346
0.0017276596646690358,36299.78413063037
0.0017954801246878305,37456.385682347245
0.0018659629231817451,38641.28417225253
0.001939212572065829,39854.470574479055
0.0020153376859417325,41095.862609387645
0.002094451143151469,42365.31065268738
0.002176670253153458,43662.590627064266
0.002262116930469025,44987.390524300856
0.002350917875457286,46339.320009965704
0.002443204762186487,47717.89247613158
0.0025391144336803463,49122.526239562976
0.002638789104828933,50552.53898294311
0.002742376573264949,52007.121398293966
0.0028500304385181063,53485.35571962071
0.0029619103297725525,54986.19324683676
0.0030781821425650787,56508.44990548616
0.003199018284775064,58050.81151047281
0.0033245979322709396,59611.78651821907
0.003455107294592217,61189.73645887518
0.0035907398910610534,62782.87015412704
0.0037316968377327513,64389.23208503411
0.0038781871456107214,66006.69836672551
0.0040304280305680515,67632.8139060874
0.00418864523543527,69264.87377685691
0.004353073364731888,70900.14180232429
0.00452395623253805,72536.03430066812
0.004701547224022131,74169.80778912891
0.004886109671160325,75797.60580368589
0.005077917243205399,77414.65340709135
0.005277254352483535,79016.18940094944
0.005484416576121017,80598.23496165847
0.005699711094326071,82156.86139161632
0.005923457145875801,83687.17960212671
0.006155986501483508,85183.20917037108
