k [1/Mpc],P(k) [Mpc^3]
0.0001,1711.4903044375917
0.00010392556829367125,1778.589252481651
0.00010800523745162529,1848.311802878431
0.00011224505680853065,1920.759682230515
0.00011665131316981963,1996.038336553066
0.00012123054013376525,2074.257182237885
0.00012598952777950273,2155.529794937756
0.00013093533273536104,2239.974065516853
0.00013607528864243335,2327.7123321656936
0.00014141701702890234,2418.8714517578474
0.00014696843861124463,2513.583016105228
0.00015273778503907136,2611.9833662230367
0.00015873361110102093,2714.213557822517
0.00016496480740980205,2820.4198274549676
0.0001714406135851971,2930.75388579739
0.00017817063195457305,3045.3730919164586
0.00018516484179121546,3164.440431930053
0.000192433614111598,3288.1242832600524
0.00019998772705352857,3416.5989834909233
0.0002078383818579757,3550.044957195217
0.00021599721947827182,3688.64887277185
0.0002244763378413224,3832.6039191523523
0.0002332883097864157,3982.109504540959
0.00024244620170823283,4137.371756536831
0.0002519635929317015,4298.603732314791
0.0002618545958474233,4466.025428493681
0.0002721338768375308,4639.8641760482
0.0002828166780230032,4820.353826960593
0.0002939188398646886,5007.73519716987
0.0003054568246515432,5202.256848377679
0.00031744774091091926,5404.175190020136
0.00032990936877709396,5613.754715951378
0.00034286018635565856,5831.2668464357885
0.00035631939712285854,6056.989780696274
0.000370306958400514,6291.209739069786
0.00038484361094874304,6534.220302272319
0.0003999509097203664,6786.323048315169
0.00041565125582259895,7047.827405240023
0.00043196792973341727,7319.050182454088
0.0004489251258218605,7600.316266033728
0.0004665479882234472,7891.956457950625
0.000484862648123908,8194.308092600311
0.000503896262506515,8507.716129015163
0.0005236770544204653,8832.532540442742
0.0005442343548300266,9169.116739843726
0.0005655986461065005,9517.83332635708
0.0005878016072274912,9879.051500183132
0.0006108761607505036,10253.14652859964
0.0006348565216305217,10640.497430038142
0.0006597782479539537,11041.488033918866
0.0006856782936641739,11456.506029367329
0.0007125950633568407,11885.941281009551
0.0007405684692262436,12330.186891369889
0.0007696399902471156,12789.633837576255
0.0007998527336796708,13264.671808322393
0.000831251498989063,13755.689891585636
0.0008638828442740447,14263.072407315407
0.000897795155303332,14787.2011036762
0.0009330387172620361,15328.448935447823
0.0009696657893145519,15887.1780232704
0.001007730682094461,16463.7423362825
0.0010472898382363582,17058.47942353658
0.0010884019160690055,17671.71350813801
0.0011311278765939214,18303.751359574006
0.001175531073878369,18954.876187154834
0.0012216773489967915,19625.35216371943
0.0012696351276599736,20315.416301964684
0.0013194755216767058,21025.278587210476
0.0013712724343984,21755.12159256977
0.0014251026703029975,22505.093669177204
0.0014810460488806749,23275.310410595586
0.0015391855229902056,24065.836404685087
0.001599607301861487,24876.68048062131
0.0016624009789266115,25707.807360994302
0.0017276596646690358,26559.1344920471
0.0017954801246878305,27430.529767463326
0.0018659629231817451,28321.801736317044
0.001939212572065829,29232.690873847787
0.0020153376859417325,30162.875813260063
0.002094451143151469,31111.966993848913
0.002176670253153458,32079.505234725184
0.002262116930469025,33064.95807657996
0.002350917875457286,34067.710569700466
0.002443204762186487,35087.06901280539
0.0025391144336803463,36122.25610926081
0.002638789104828933,37172.4082678917
0.002742376573264949,38236.573615523936
0.0028500304385181063,39313.69736425559
0.0029619103297725525,40402.628814725875
0.0030781821425650787,41502.118839187766
0.003199018284775064,42610.81475442876
0.0033245979322709396,43727.26380748433
0.003455107294592217,44849.88815987864
0.0035907398910610534,45976.99455158179
0.0037316968377327513,47106.80373670869
0.0038781871456107214,48237.47972765869
0.0040304280305680515,49367.09241166629
0.00418864523543527,50493.45265348411
0.004353073364731888,51614.111263952225
0.00452395623253805,52726.63100596786
0.004701547224022131,53829.122640292306
0.004886109671160325,54919.84019581066
0.005077917243205399,55996.09517927819
0.005277254352483535,57053.67853036247
0.005484416576121017,58088.24774015815
0.005699711094326071,59096.87423373759
0.005923457145875801,60077.43250996317
0.006155986501483508,61027.284878251485
0.006397643955748424,61942.34901324233
0.0066487878384172625,62818.279791904526
0.0069097905457156435,63651.59495991139
0.007181039092537346,64439.65172139248
0.007462935686310132,65179.66282389405
0.007755898323389004,65867.79139441709
0.00806036140886134,66499.90562046319
0.008376776400682916,67071.80088472516
0.008705612479099857,67579.16380047884
0.009047357242349292,68017.77186597208
0.00940251742967013,68383.5808684872
0.009771619672696168,68672.7397700452
0.010155211276345676,68881.47553146418
0.010553861030365234,69005.92745501855
0.010968160052731372,69042.4356521792
0.011398722666160517,68987.1817790503
0.011846187309026826,68836.30135087967
0.012311217482038896,68586.29679173262
0.012794502732078732,68233.95883199076
0.013296759674662111,67776.55225526818
0.013818733056536317,67211.60332782868
0.014361196859990781,66536.82253723292
0.014924955450518284,65750.58045140388
0.015510844769528393,64851.79352621038
0.016119733573881575,63840.10660978196
0.01675252472408214,62715.97696417783
0.017410156523040152,61480.60004007307
0.018093604107387147,60136.13626497857
0.01880388089340914,58685.92637762763
0.019542040079740527,57134.44615319433
0.02030917620904734,55487.31830697922
0.021106426791015535,53751.84436383655
0.021934973989050584,51936.309568616765
0.02279604637318978,50050.65309015745
0.023690920741826323,48106.57622033664
0.02462092401494623,46116.26772002007
0.02558743520168586,44094.22434327625
0.02659188744512693,42055.382613040405
0.027635770147361564,40015.33006869877
0.028720631177978267,37991.99176160991
0.029848079169243254,36001.70768073959
0.03101978590138095,34061.314854408934
0.03223748878149028,32186.92238056844
0.0335029934197723,30393.085816669533
0.03481817630688963,28697.772384416323
0.03618498759642746,27116.08979090406
0.037605453996581675,25656.865372516375
0.03908168177536263,24323.2581974998
0.04061585988376978,23116.521724266608
0.04221026320156896,22036.89534475852
0.04386725591048496,21083.930279682456
0.0455892949998106,20253.768127885134
0.047378933909631396,19536.148641806853
0.049238826317067365,18919.96740383342
0.05117173007114603,18381.29288016986
0.05318051128214196,17891.0211270165
0.05526814857144601,17423.86819038815
0.057437737488265785,16957.80947353561
0.0596924950997073,16465.069235937983
0.0620357647610427,15910.45625543164
0.06447102107323864,15267.203270398917
0.06700187503509585,14520.021878741183
0.06963207939763882,13671.642423532163
0.0723655342286965,12739.451984399464
0.07520629269592405,11754.293247708612
0.07815856707684081,10754.535348459904
0.08122673500479707,9779.705242149388
0.08441534596012978,8859.286034672816
0.0877291280161335,8037.888753050489
0.09117299484984914,7359.725650117031
0.09475205302806537,6837.745071180544
0.09847160957933764,6461.073447103715
0.1023371798632519,6202.063269337537
0.10635449574860109,6018.8097082077165
0.11052951411260206,5863.508313981747
0.1148684256737553,5685.262254094229
0.1193776641714435,5443.060340213637
0.1240639159058831,5118.105531430363
0.12893412965257148,4713.737192743416
0.13399552696593373,4255.966488304356
0.1392556128874462,3801.561961930234
0.14472218707411338,3411.372563622026
0.15040335536380234,3114.023916963769
0.15630754179458153,2908.574001552894
0.16244350109588662,2776.8127576027746
0.16882033167003618,2677.4190872368586
0.17544748908334581,2558.6531631721214
0.1823348000868439,2394.4479772585537
0.189492477187382,2189.9077973958633
0.19693113379074215,1972.392366417911
0.20466179993919872,1780.98095092752
0.21269593866686892,1636.8684380670495
0.22104546299710207,1537.4510174956522
0.22972275360711503,1454.5432966997464
