k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3650465787587
0.00010392556829367125,644.0799652095816
0.00010800523745162529,665.4812125798234
0.00011224505680853065,687.5913075677645
0.00011665131316981963,710.4334920711538
0.00012123054013376525,734.0317288815576
0.00012598952777950273,758.4106926483782
0.00013093533273536104,783.5958362172607
0.00013607528864243335,809.6134219298342
0.00014141701702890234,836.4905458873408
0.00014696843861124463,864.2551351594772
0.00015273778503907136,892.9359136918093
0.00015873361110102093,922.5624853429123
0.00016496480740980205,953.1653717004892
0.0001714406135851971,984.7760386830117
0.00017817063195457305,1017.4268968780107
0.00018516484179121546,1051.151217236291
0.000192433614111598,1085.9832378578271
0.00019998772705352857,1121.9581970126967
0.0002078383818579757,1159.11234464859
0.00021599721947827182,1197.4829893717133
0.0002244763378413224,1237.108427733757
0.0002332883097864157,1278.0280207125247
0.00024244620170823283,1320.282180586111
0.0002519635929317015,1363.9122945359986
0.0002618545958474233,1408.960877613561
0.0002721338768375308,1455.47152170974
0.0002828166780230032,1503.4889422651256
0.0002939188398646886,1553.0589673922339
0.0003054568246515432,1604.2283476306502
0.00031744774091091926,1657.0449750193532
0.00032990936877709396,1711.5578368721033
0.00034286018635565856,1767.8170218967136
0.00035631939712285854,1825.8737490776714
0.000370306958400514,1885.7800381201844
0.00038484361094874304,1947.5889628426628
0.0003999509097203664,2011.3545994007934
0.00041565125582259895,2077.131934483574
0.00043196792973341727,2144.9770173298252
0.0004489251258218605,2214.9466189246314
0.0004665479882234472,2287.0983955064125
0.000484862648123908,2361.490814424157
0.000503896262506515,2438.1828586570978
0.0005236770544204653,2517.234337157176
0.0005442343548300266,2598.7055135858427
0.0005655986461065005,2682.65716210721
0.0005878016072274912,2769.1505852796968
0.0006108761607505036,2858.247113251802
0.0006348565216305217,2950.008460282368
0.0006597782479539537,3044.4961457540267
0.0006856782936641739,3141.7713516463587
0.0007125950633568407,3241.895225269872
0.0007405684692262436,3344.9281138687907
0.0007696399902471156,3450.929945044753
0.0007998527336796708,3559.959495092878
0.000831251498989063,3672.0737682843114
0.0008638828442740447,3787.3286948581745
0.000897795155303332,3905.7777285407487
0.0009330387172620361,4027.472312020802
0.0009696657893145519,4152.461459919862
0.001007730682094461,4280.790465594134
0.0010472898382363582,4412.501973925836
0.0010884019160690055,4547.634396315923
0.0011311278765939214,4686.221993582248
