k [1/Mpc],P(k) [Mpc^3]
0.0001,81.06084295934275
0.00010392556829367125,84.24217394565558
0.00010800523745162529,87.54828819970778
0.00011224505680853065,90.98407996256384
0.00011665131316981963,94.55463359099184
0.00012123054013376525,98.26522170282435
0.00012598952777950273,102.12131905527869
0.00013093533273536104,106.12861773390743
0.00013607528864243335,110.29303803046336
0.00014141701702890234,114.62073080253855
0.00014696843861124463,119.11807760624211
0.00015273778503907136,123.79170370520733
0.00015873361110102093,128.64849413172988
0.00016496480740980205,133.69560720606282
0.0001714406135851971,138.94048000312128
0.00017817063195457305,144.3908325524595
0.00018516484179121546,150.05468001294506
0.000192433614111598,155.94034549891163
0.00019998772705352857,162.05646657497522
0.0002078383818579757,168.412012555758
0.00021599721947827182,175.0163041204797
0.0002244763378413224,181.87902739169854
0.0002332883097864157,189.01023903869353
0.00024244620170823283,196.42036461489963
0.0002519635929317015,204.12022334141432
0.0002618545958474233,212.1210470636789
0.0002721338768375308,220.43449505985447
0.0002828166780230032,229.0726704095254
0.0002939188398646886,238.0481306522612
0.0003054568246515432,247.3739073987545
0.00031744774091091926,257.0635197350387
0.00032990936877709396,267.1309830279877
0.00034286018635565856,277.59083726988786
0.00035631939712285854,288.4581509487647
0.000370306958400514,299.74854337918737
0.00038484361094874304,311.4782150231455
0.0003999509097203664,323.66396701920365
0.00041565125582259895,336.3232223560958
0.00043196792973341727,349.4740146631268
0.0004489251258218605,363.13500423252793
0.0004665479882234472,377.3255289530606
0.000484862648123908,392.065624561276
0.000503896262506515,407.37605058239
0.0005236770544204653,423.27828318016765
0.0005442343548300266,439.7945175622846
0.0005655986461065005,456.94772901486874
0.0005878016072274912,474.7616772791586
0.0006108761607505036,493.26094212755123
0.0006348565216305217,512.4709389346008
0.0006597782479539537,532.4179141277118
0.0006856782936641739,553.1290023176967
0.0007125950633568407,574.6321918489795
0.0007405684692262436,596.9563604787497
0.0007696399902471156,620.1313324881555
0.0007998527336796708,644.1878730414006
0.000831251498989063,669.1577386752849
0.0008638828442740447,695.0736131193854
0.000897795155303332,721.9691112906634
0.0009330387172620361,749.8788756355136
0.0009696657893145519,778.8385306861782
0.001007730682094461,808.8847503199054
0.0010472898382363582,840.0551995732377
0.0010884019160690055,872.3884794011947
0.0011311278765939214,905.9242503966135
0.001175531073878369,940.7030755462954
0.0012216773489967915,976.7665073778254
0.0012696351276599736,1014.1570955423025
0.0013194755216767058,1052.9182579365317
0.0013712724343984,1093.094424009696
0.0014251026703029975,1134.7307993040474
0.0014810460488806749,1177.8733946953146
0.0015391855229902056,1222.569091549353
0.001599607301861487,1268.865350071416
0.0016624009789266115,1316.8104217917169
0.0017276596646690358,1366.4531367199068
0.0017954801246878305,1417.8428106076751
0.0018659629231817451,1471.0293589300761
0.001939212572065829,1526.0628341733993
0.0020153376859417325,1582.993636179757
0.002094451143151469,1641.8722406279855
0.002176670253153458,1702.748853374119
0.002262116930469025,1765.6737421161379
0.002350917875457286,1830.6967802433678
0.002443204762186487,1897.8675060852333
0.0025391144336803463,1967.234894663091
0.002638789104828933,2038.8467367023009
0.002742376573264949,2112.750022248397
