k [1/Mpc],P(k) [Mpc^3]
0.0001,594.6933923742084
0.00010392556829367125,618.0263031491825
0.00010800523745162529,642.2737540963187
0.00011224505680853065,667.4714166831471
0.00011665131316981963,693.6563334045941
0.00012123054013376525,720.8670275003147
0.00012598952777950273,749.1435496653872
0.00013093533273536104,778.527485829392
0.00013607528864243335,809.0619660016547
0.00014141701702890234,840.7917705910266
0.00014696843861124463,873.763421680614
0.00015273778503907136,908.0252514704737
0.00015873361110102093,943.62743868839
0.00016496480740980205,980.6220026955848
0.0001714406135851971,1019.0629248956985
0.00017817063195457305,1059.0062637306546
0.00018516484179121546,1100.5102424057409
0.000192433614111598,1143.635298745361
0.00019998772705352857,1188.4440827836347
0.0002078383818579757,1235.0015756355742
0.00021599721947827182,1283.3751795229664
0.0002244763378413224,1333.6347560972222
0.0002332883097864157,1385.8527764685568
0.00024244620170823283,1440.1044119068458
0.0002519635929317015,1496.467633134451
0.0002618545958474233,1555.0232562189044
0.0002721338768375308,1615.854876786078
0.0002828166780230032,1679.049114336524
0.0002939188398646886,1744.6957094282725
0.0003054568246515432,1812.8876199834162
0.00031744774091091926,1883.7211412937922
0.00032990936877709396,1957.2958475373202
0.00034286018635565856,2033.7148103701936
0.00035631939712285854,2113.0846281910635
0.000370306958400514,2195.5154295506136
0.00038484361094874304,2281.121150672613
0.0003999509097203664,2370.019458352899
0.00041565125582259895,2462.33194816268
0.00043196792973341727,2558.18419330039
0.0004489251258218605,2657.705582560355
0.0004665479882234472,2761.0297326996524
0.000484862648123908,2868.29445786338
0.000503896262506515,2979.641901723296
0.0005236770544204653,3095.218580037989
0.0005442343548300266,3215.174869851914
0.0005655986461065005,3339.6656127994293
0.0005878016072274912,3468.850185572592
0.0006108761607505036,3602.8925367082875
0.0006348565216305217,3741.9613159833953
0.0006597782479539537,3886.2291928514737
0.0006856782936641739,4035.8733779606687
0.0007125950633568407,4191.075590581755
0.0007405684692262436,4352.02177467043
0.0007696399902471156,4518.902581989785
0.0007998527336796708,4691.912686853076
0.000831251498989063,4871.251066831454
