k [1/Mpc],P(k) [Mpc^3]
0.0001,300.8609775318657
0.00010392556829367125,310.86965462640615
0.00010800523745162529,321.2112011358206
0.00011224505680853065,331.8966915539581
0.00011665131316981963,342.93754838900566
0.00012123054013376525,354.34554951266654
0.00012598952777950273,366.1328662472643
0.00013093533273536104,378.3121113102547
0.00013607528864243335,390.896331440284
0.00014141701702890234,403.8989860873266
0.00014696843861124463,417.33394107824125
0.00015273778503907136,431.2155172451561
0.00015873361110102093,445.5585348616433
0.00016496480740980205,460.37832158253144
0.0001714406135851971,475.6907063148346
0.00017817063195457305,491.51201978410563
0.00018516484179121546,507.8591272131479
0.000192433614111598,524.7494451371499
0.00019998772705352857,542.2009590822979
0.0002078383818579757,560.2322495331497
0.00021599721947827182,578.8625260085863
0.0002244763378413224,598.1116368997093
0.0002332883097864157,618.0000621899833
0.00024244620170823283,638.5489183954941
0.0002519635929317015,659.7800110915924
0.0002618545958474233,681.7158738336386
0.0002721338768375308,704.3797859113525
0.0002828166780230032,727.7957805411554
0.0002939188398646886,751.9886546610977
0.0003054568246515432,776.9840097393525
0.00031744774091091926,802.808275014877
0.00032990936877709396,829.4887342146286
0.00034286018635565856,857.0535495889703
0.00035631939712285854,885.5317627733644
0.000370306958400514,914.9533437176555
0.00038484361094874304,945.3492115728142
0.0003999509097203664,976.7512561382149
0.00041565125582259895,1009.1923887000203
0.00043196792973341727,1042.706580857955
0.0004489251258218605,1077.32889443681
0.0004665479882234472,1113.0954627816689
0.000484862648123908,1150.0434557171902
0.000503896262506515,1188.2111990248745
0.0005236770544204653,1227.6382435936962
0.0005442343548300266,1268.3653988965764
0.0005655986461065005,1310.4347305826661
0.0005878016072274912,1353.8895236650533
0.0006108761607505036,1398.7743804715742
0.0006348565216305217,1445.135221741675
0.0006597782479539537,1493.0193052832128
0.0006856782936641739,1542.475318447549
0.0007125950633568407,1593.5533852097794
0.0007405684692262436,1646.3051262345582
0.0007696399902471156,1700.7836243246243
0.0007998527336796708,1757.0433645411904
0.000831251498989063,1815.1404131247095
0.0008638828442740447,1875.1324729750233
0.000897795155303332,1937.0789265653307
0.0009330387172620361,2001.0407913786667
0.0009696657893145519,2067.080542888856
0.001007730682094461,2135.262351901122
0.0010472898382363582,2205.6520922259706
0.0010884019160690055,2278.3173623859702
0.0011311278765939214,2353.3275461788
0.001175531073878369,2430.7535694785006
0.0012216773489967915,2510.6681109845795
0.0012696351276599736,2593.14557926737
0.0013194755216767058,2678.262003630002
0.0013712724343984,2766.0952503599938
0.0014251026703029975,2856.724726164271
0.0014810460488806749,2950.231513024413
0.0015391855229902056,3046.6983938043236
0.001599607301861487,3146.2094873549077
0.0016624009789266115,3248.850619214243
0.0017276596646690358,3354.708828359987
0.0017954801246878305,3463.872323022751
0.0018659629231817451,3576.430900538327
0.001939212572065829,3692.4756835771177
0.0020153376859417325,3812.09927974134
0.002094451143151469,3935.3950678769256
0.002176670253153458,4062.456647473117
0.002262116930469025,4193.378683032578
0.002350917875457286,4328.256304696626
0.002443204762186487,4467.185298678406
0.0025391144336803463,4610.261828787867
0.002638789104828933,4757.581493656792
0.002742376573264949,4909.240120927206
0.0028500304385181063,5065.3327581174135
0.0029619103297725525,5225.953589850803
0.0030781821425650787,5391.196143601091
0.003199018284775064,5561.151577824588
0.0033245979322709396,5735.909688924864
0.003455107294592217,5915.557867375025
0.0035907398910610534,6100.180250892185
0.0037316968377327513,6289.858669404028
0.0038781871456107214,6484.670597399707
0.0040304280305680515,6684.689786842444
0.00418864523543527,6889.985167253644
0.004353073364731888,7100.618334739203
0.00452395623253805,7316.64573348708
0.004701547224022131,7538.116040104922
0.004886109671160325,7765.070156487444
0.005077917243205399,7997.541052963149
0.005277254352483535,8235.549027655548
0.005484416576121017,8479.104788798257
0.005699711094326071,8728.20626434309
0.005923457145875801,8982.836852346847
0.006155986501483508,9242.967248043482
0.006397643955748424,9508.546961311951
0.0066487878384172625,9779.508297850787
0.0069097905457156435,10055.767597844912
0.007181039092537346,10337.223112123193
0.007462935686310132,10623.753958309066
0.007755898323389004,10915.193442737786
0.00806036140886134,11211.33519938608
0.008376776400682916,11511.948369122754
0.008705612479099857,11816.776420677232
0.009047357242349292,12125.536594926876
0.00940251742967013,12437.909394365059
0.009771619672696168,12753.536427030363
0.010155211276345676,13072.022181195507
0.010553861030365234,13392.902021035945
0.010968160052731372,13715.663009505544
0.011398722666160517,14039.738662518252
0.011846187309026826,14364.495619197995
0.012311217482038896,14689.253400240874
0.012794502732078732,15013.253921450594
0.013296759674662111,15335.674770811802
0.013818733056536317,15655.630073877606
0.014361196859990781,15972.136519503632
0.014924955450518284,16284.152742721313
0.015510844769528393,16590.543673462525
0.016119733573881575,16890.084190300982
0.01675252472408214,17181.48649913217
0.017410156523040152,17463.34223458616
0.018093604107387147,17734.178792235696
0.01880388089340914,17992.437633895417
0.019542040079740527,18236.45529770544
0.02030917620904734,18464.528968312457
0.021106426791015535,18674.853145811365
0.021934973989050584,18865.574651970903
0.02279604637318978,19034.802335924942
0.023690920741826323,19180.554701365414
0.02462092401494623,19300.873627524503
0.02558743520168586,19393.8417906499
0.02659188744512693,19457.609354902812
0.027635770147361564,19490.357173185123
0.028720631177978267,19490.086157002628
0.029848079169243254,19454.895815270895
0.03101978590138095,19383.672828354895
0.03223748878149028,19276.27188266798
0.0335029934197723,19132.585217224885
0.03481817630688963,18951.169344767564
0.03618498759642746,18730.2243150476
0.037605453996581675,18468.982495669094
0.03908168177536263,18168.408429432886
0.04061585988376978,17830.009092316977
0.04221026320156896,17456.557270930098
0.04386725591048496,17051.67178609887
0.0455892949998106,16618.89506454629
0.047378933909631396,16161.29172859802
0.049238826317067365,15681.926373331076
0.05117173007114603,15184.900451273137
0.05318051128214196,14675.000888892066
0.05526814857144601,14157.530376866021
0.057437737488265785,13638.60393926925
0.0596924950997073,13124.095413387116
0.0620357647610427,12619.762090591887
0.06447102107323864,12130.754917250935
0.06700187503509585,11661.632287730921
0.06963207939763882,11216.024450167864
0.0723655342286965,10796.620899415466
0.07520629269592405,10404.836129982948
0.07815856707684081,10040.913082907462
0.08122673500479707,9703.755145238696
0.08441534596012978,9390.785409244143
0.0877291280161335,9097.99135859677
0.09117299484984914,8819.909402024032
0.09475205302806537,8549.791198911842
0.09847160957933764,8279.984073093608
0.1023371798632519,8002.8408193177265
0.10635449574860109,7711.3195264704245
0.11052951411260206,7400.127701756353
0.1148684256737553,7066.517147636739
0.1193776641714435,6710.9213242934675
0.1240639159058831,6337.371194060291
0.12893412965257148,5953.55402080893
0.13399552696593373,5570.368472669129
0.1392556128874462,5200.696690780966
0.14472218707411338,4857.620707552623
0.15040335536380234,4552.161878824555
0.15630754179458153,4291.166948786621
0.16244350109588662,4076.7626679324085
0.16882033167003618,3904.5588696340806
0.17544748908334581,3763.0735883966972
0.1823348000868439,3636.2427882467305
0.189492477187382,3505.6605386054666
0.19693113379074215,3354.645629811111
0.20466179993919872,3173.0752096760143
0.21269593866686892,2961.597010169969
0.22104546299710207,2732.8201217638384
0.22972275360711503,2507.646086070403
0.23874067718606454,2307.7377411141306
0.2481126055137766,2148.2244739628723
0.25785243528842716,2032.4516174503974
0.26797460873256895,1949.6122824265508
0.27849413500806414,1877.5788050628123
0.28942661247167484,1791.89201597455
0.3007882518043098,1677.7259513530141
0.31259590004822796,1539.3805078997257
0.324867065587837,1398.8934577200503
0.3376199441111335,1282.0155241262914
0.35087344559027084,1201.5029316693613
0.36464722232127456,1148.4974317258382
0.37896169806447155,1098.2125490112012
0.3938380983288488,1028.3297156684355
0.4092984818452433,938.6305274940214
0.4253657732750382,851.0394666835389
0.44206379720285277,786.9931145085706
0.45941731346364734,746.078344272874
0.47745205385661277,707.5156798643638
0.4961947603002895,654.1557153475387
0.5156732244854959,593.1777687218821
0.5359163290848509,544.6570233473913
0.556954090580013,512.8530007191082
0.5788177037701272,481.56938862450556
0.6015395880274836,440.5524661059738
0.6251534353689703,401.3666819984346
0.6496942604146115,374.21650856685153
0.6751984523072497,349.7835960511588
0.7017038286703824,319.8274575682236
