k [1/Mpc],P(k) [Mpc^3]
0.0001,365.3824314202648
0.00010392556829367125,380.8195968602867
0.00010800523745162529,396.908633580496
0.00011224505680853065,413.6770008596764
0.00011665131316981963,431.1533083107704
0.00012123054013376525,449.3673901143291
0.00012598952777950273,468.3503505921426
0.00013093533273536104,488.1345929429124
0.00013607528864243335,508.753850106192
0.00014141701702890234,530.2432624194767
0.00014696843861124463,552.6394444682056
0.00015273778503907136,575.9805467755549
0.00015873361110102093,600.3063135823866
0.00016496480740980205,625.6581329447271
0.0001714406135851971,652.0791155038344
0.00017817063195457305,679.6141645193854
0.00018516484179121546,708.3100452401052
0.000192433614111598,738.2154702676635
0.00019998772705352857,769.3811809992721
0.0002078383818579757,801.8600308937906
0.00021599721947827182,835.7070373330716
0.0002244763378413224,870.9794150810864
0.0002332883097864157,907.7367311588889
0.00024244620170823283,946.0410530833177
0.0002519635929317015,985.9570471442493
0.0002618545958474233,1027.552019020329
0.0002721338768375308,1070.89591210295
0.0002828166780230032,1116.0615002949928
0.0002939188398646886,1163.1245204716215
0.0003054568246515432,1212.163786235606
0.00031744774091091926,1263.261314186339
0.00032990936877709396,1316.5024123590943
0.00034286018635565856,1371.9758302132311
0.00035631939712285854,1429.7738156565538
0.000370306958400514,1489.992151766807
0.00038484361094874304,1552.7304318860072
0.0003999509097203664,1618.0922182212023
0.00041565125582259895,1686.1851938850618
0.00043196792973341727,1757.1212268418444
0.0004489251258218605,1831.0163183843094
0.0004665479882234472,1907.9909551212033
0.000484862648123908,1988.1702966716311
0.000503896262506515,2071.6843423376463
0.0005236770544204653,2158.6680586353054
0.0005442343548300266,2249.261272830504
0.0005655986461065005,2343.6090340610776
0.0005878016072274912,2441.8617068596595
0.0006108761607505036,2544.175032104109
0.0006348565216305217,2650.7105150159614
0.0006597782479539537,2761.6355304691915
0.0006856782936641739,2877.1235556019424
0.0007125950633568407,2997.3541427146006
0.0007405684692262436,3122.5126939373336
0.0007696399902471156,3252.791097453383
0.0007998527336796708,3388.3877600882206
0.000831251498989063,3529.507815896821
0.0008638828442740447,3676.3632890076883
0.000897795155303332,3829.1727024582533
0.0009330387172620361,3988.1616981446195
0.0009696657893145519,4153.562771663507
0.001007730682094461,4325.615221702755
0.0010472898382363582,4504.5657636555525
0.0010884019160690055,4690.667982237556
0.0011311278765939214,4884.1828502114895
0.001175531073878369,5085.378220781354
0.0012216773489967915,5294.527987739386
0.0012696351276599736,5511.913367214332
0.0013194755216767058,5737.822225062791
0.0013712724343984,5972.5493407629365
0.0014251026703029975,6216.396026814557
0.0014810460488806749,6469.66819555887
0.0015391855229902056,6732.678039790279
0.001599607301861487,7005.743079439584
0.0016624009789266115,7289.185887151587
0.0017276596646690358,7583.334296413308
0.0017954801246878305,7888.518529590832
0.0018659629231817451,8205.072687177582
0.001939212572065829,8533.33342954289
0.0020153376859417325,8873.638417952738
0.002094451143151469,9226.327624949812
0.002176670253153458,9591.740234748924
0.002262116930469025,9970.215182305146
0.002350917875457286,10362.089916077264
0.002443204762186487,10767.69693849332
0.0025391144336803463,11187.365837196352
0.002638789104828933,11621.419609066597
0.002742376573264949,12070.173991195854
0.0028500304385181063,12533.937134652886
0.0029619103297725525,13013.00429348099
0.0030781821425650787,13507.659799381934
0.003199018284775064,14018.17284220735
0.0033245979322709396,14544.79471697881
0.003455107294592217,15087.75969073645
0.0035907398910610534,15647.276438188861
0.0037316968377327513,16223.530133585466
0.0038781871456107214,16816.678475549554
0.0040304280305680515,17426.84509997292
0.00418864523543527,18054.12293184118
0.004353073364731888,18698.562459789064
0.00452395623253805,19360.172296190194
0.004701547224022131,20038.919424354972
0.004886109671160325,20734.720699846326
0.005077917243205399,21447.444563770376
0.005277254352483535,22176.879368536276
0.005484416576121017,22922.72868182376
0.005699711094326071,23684.646859341814
0.005923457145875801,24462.290237746685
0.006155986501483508,25255.27331064405
0.006397643955748424,26063.005557221495
0.0066487878384172625,26884.60784733739
0.0069097905457156435,27719.10354465562
0.007181039092537346,28565.60900318408
0.007462935686310132,29423.246688130326
0.007755898323389004,30290.9453166608
0.00806036140886134,31167.284079630164
0.008376776400682916,32050.69371771347
0.008705612479099857,32939.6173591458
0.009047357242349292,33832.48764338106
0.00940251742967013,34727.565142553474
0.009771619672696168,35622.74488179487
0.010155211276345676,36515.72988082552
0.010553861030365234,37404.03017391193
0.010968160052731372,38284.95434854452
0.011398722666160517,39155.65190265102
0.011846187309026826,40013.03090901847
0.012311217482038896,40853.82712017658
0.012794502732078732,41674.58535432803
0.013296759674662111,42471.6184580798
0.013818733056536317,43241.10004555384
0.014361196859990781,43978.91013950588
0.014924955450518284,44680.73078749181
0.015510844769528393,45342.12031957988
0.016119733573881575,45958.43645221058
0.01675252472408214,46524.99142843141
0.017410156523040152,47036.974982111635
0.018093604107387147,47489.507812525204
0.01880388089340914,47877.78076763465
0.019542040079740527,48197.00341910569
0.02030917620904734,48442.55355804881
0.021106426791015535,48610.05865117937
0.021934973989050584,48695.45031490899
0.02279604637318978,48695.06607335611
0.023690920741826323,48605.866151129856
0.02462092401494623,48425.389224806146
0.02558743520168586,48151.97147146528
0.02659188744512693,47785.05672465747
0.027635770147361564,47324.82536253414
0.028720631177978267,46772.96240775817
0.029848079169243254,46132.339616464014
0.03101978590138095,45406.90922729206
0.03223748878149028,44602.88211762528
0.0335029934197723,43727.17085589799
0.03481817630688963,42788.35248080231
0.03618498759642746,41796.518857920164
0.037605453996581675,40762.227037511024
0.03908168177536263,39699.33046302063
0.04061585988376978,38621.9692277161
0.04221026320156896,37542.762291392355
0.04386725591048496,36472.611761304666
0.0455892949998106,35421.9484432073
0.047378933909631396,34406.36758119685
0.049238826317067365,33443.00172412918
0.05117173007114603,32543.48286698519
0.05318051128214196,31711.41960552315
0.05526814857144601,30947.960353211063
0.057437737488265785,30248.94163091183
0.0596924950997073,29608.209379219086
0.0620357647610427,29014.623146418046
0.06447102107323864,28454.86476680469
0.06700187503509585,27911.242345692677
0.06963207939763882,27363.532069082987
0.0723655342286965,26787.4603620765
0.07520629269592405,26156.924885823497
0.07815856707684081,25446.033039726255
0.08122673500479707,24634.309536694087
0.08441534596012978,23713.896053308134
0.0877291280161335,22689.952945037538
0.09117299484984914,21574.976303627038
0.09475205302806537,20397.457034664974
0.09847160957933764,19198.19364412605
0.1023371798632519,18022.32757384617
0.10635449574860109,16918.204411113784
0.11052951411260206,15929.88752901986
0.1148684256737553,15090.155628306124
0.1193776641714435,14412.071000846203
0.1240639159058831,13881.942136388046
0.12893412965257148,13461.03439564395
0.13399552696593373,13092.88722365334
0.1392556128874462,12713.963560815384
0.14472218707411338,12266.100622424136
0.15040335536380234,11710.471512197408
0.15630754179458153,11040.158659849396
0.16244350109588662,10284.911403616072
0.16882033167003618,9506.030887332421
0.17544748908334581,8782.278292152116
0.1823348000868439,8183.163970211546
0.189492477187382,7736.135634891775
0.19693113379074215,7414.845216625554
0.20466179993919872,7156.0095533303
0.21269593866686892,6881.348735737761
0.22104546299710207,6526.775013471104
0.22972275360711503,6082.717716468376
0.23874067718606454,5599.75163550357
0.2481126055137766,5154.551080173112
0.25785243528842716,4806.974279810796
0.26797460873256895,4559.647678489454
0.27849413500806414,4358.165852882555
0.28942661247167484,4132.462927953273
0.3007882518043098,3851.1255910107757
0.31259590004822796,3545.4414895950936
0.324867065587837,3275.04883963197
0.3376199441111335,3071.0126710723935
0.35087344559027084,2905.5335356693263
0.36464722232127456,2730.3445436473826
0.37896169806447155,2529.4103032070507
0.3938380983288488,2334.12603464206
0.4092984818452433,2174.74565941489
0.4253657732750382,2040.910461605987
0.44206379720285277,1903.8161069609837
0.45941731346364734,1760.2616461773373
0.47745205385661277,1631.459070602555
0.4961947603002895,1521.5840194919117
0.5156732244854959,1415.4874201157083
0.5359163290848509,1309.4269914345884
0.556954090580013,1213.8571380429557
0.5788177037701272,1127.9194589190326
0.6015395880274836,1044.4837373184969
0.6251534353689703,966.3797242237897
0.6496942604146115,895.5936593953726
0.6751984523072497,828.628843984907
0.7017038286703824,766.0889526730197
0.7292496916841444,708.6608104336852
0.7578768863625915,655.0675305354738
0.7876278611187046,605.0910276319304
0.8185467307069019,558.6189388935483
0.850679341636415,515.5176101529131
0.8840733401525058,475.6027469376056
0.9187782428863317,438.6449145849092
0.9548455102782278,404.4280764288192
0.9923286228832539,372.7524533284809
1.0312831606721837,343.4332153755797
1.0717668854455022,316.2996816856323
1.1138398264826193,291.1988848465063
1.1575643695533022,267.99131826638296
1.2030053494233226,246.5457473905107
1.2502301459914542,226.73877110841966
1.299308784200415,208.45448867783676
1.3503140378698726,191.58398489941143
1.4033215376054824,176.02418969793888
1.4584098829439835,161.6785532046833
1.5156607589006013,148.45713994648483
1.575159057091621,136.27622223969894
1.6369930016117014,125.0578935389006
1.7012542798525885,114.72972812754199
1.7680381784572046,105.22447308036453
1.8374437246107238,96.47963703855211
1.9095738328780953,88.43716955343302
1.9845354578058014,81.04317488686976
2.0624397525140905,74.24764119999827
2.143402233514853,68.00416976768115
2.227542951999554,62.2697322792514
2.314986671851158,57.00447109087954
2.405863054644063,52.171485324072194
2.5003068519063225,47.736627477861916
2.598458104929248,43.66831161779305
2.7004623524206774,39.93732137936024
2.806470846309834,36.516650150905335
2.916640776023701,33.38135719106137
3.031135501567576,30.50841930603733
3.150124795755327,27.876591904049796
3.2737850959485697,25.46627880247197
3.4022997656780634,23.259408557317027
3.5358593665351745,21.23932484273879
3.6746619407366854,19.390682956404696
3.8189133047818515,17.69935167200869
3.968827354637162,16.15232193442588
4.1246263829013445,14.737620406033518
4.286541408420921,13.444227650603272
4.4548125188449825,12.262010586328124
4.629689226627261,11.18165539235266
4.811430839003257,10.19460395344942
5.000306842491082,9.292994971667524
5.196597302486189,8.469609079590207
5.400593278542364,7.717818260869252
5.612597255954967,7.031539859717723
5.8329235942862,6.405193390555866
6.06189899349756,5.83366054172603
6.29986297838068,5.3122481150780185
6.547168402004727,4.836651982298237
6.804181968927091,4.402926574667655
7.071284778942991,4.007458006891616
7.348872892180382,3.646937060837322
7.637357916378006,3.3183342138276553
7.937167617217536,3.018877084398612
8.248746552614573,2.74603208564243
8.572556731909314,2.4974819045166803
8.909078300934132,2.271105751099844
9.258810253973934,2.064963243369561
9.622271173675122,1.8772795683836339
9.999999999999984,1.7064292827534708
