k [1/Mpc],P(k) [Mpc^3]
0.0001,118.08070487808575
0.00010392556829367125,123.42618899280177
0.00010800523745162529,129.01360930657478
0.00011224505680853065,134.85389652369744
0.00011665131316981963,140.9584829208692
0.00012123054013376525,147.33933004980634
0.00012598952777950273,154.0089403686623
0.00013093533273536104,160.98036894768143
0.00013607528864243335,168.26725366310745
0.00014141701702890234,175.88384867082257
0.00014696843861124463,183.84505461937582
0.00015273778503907136,192.16644475703393
0.00015873361110102093,200.86429413387478
0.00016496480740980205,209.9556112158559
0.0001714406135851971,219.4581698508278
0.00017817063195457305,229.390539335562
0.00018516484179121546,239.77212360052843
0.000192433614111598,250.62320073947728
0.00019998772705352857,261.9649625522628
0.0002078383818579757,273.8195532902582
0.00021599721947827182,286.2101048576378
0.0002244763378413224,299.16078474249605
0.0002332883097864157,312.6968417132457
0.00024244620170823283,326.8446496758475
0.0002519635929317015,341.6317635280953
0.0002618545958474233,357.08697381494244
0.0002721338768375308,373.2403613925112
0.0002828166780230032,390.12334717793937
0.0002939188398646886,407.76873414080774
0.0003054568246515432,426.21078353397917
0.00031744774091091926,445.48528001328464
0.00032990936877709396,465.62959777191776
0.00034286018635565856,486.6827707276095
0.00035631939712285854,508.6855496187237
0.000370306958400514,531.680486352509
0.00038484361094874304,555.7120061967929
0.0003999509097203664,580.8264773496393
0.00041565125582259895,607.0723101529646
0.00043196792973341727,634.5000194492446
0.0004489251258218605,663.1623230367529
0.0004665479882234472,693.1142433376225
0.000484862648123908,724.4131862631153
0.000503896262506515,757.1190601144892
0.0005236770544204653,791.2943444430365
0.0005442343548300266,827.0041930589166
0.0005655986461065005,864.3165703212534
0.0005878016072274912,903.302315164233
0.0006108761607505036,944.0352963499026
0.0006348565216305217,986.5925396588834
0.0006597782479539537,1031.0543450649166
0.0006856782936641739,1077.5044251238653
0.0007125950633568407,1126.029898129349
0.0007405684692262436,1176.7214776557441
0.0007696399902471156,1229.6736946382073
0.0007998527336796708,1284.98505249957
0.000831251498989063,1342.7581680223796
0.0008638828442740447,1403.0997152042614
0.000897795155303332,1466.120576521074
0.0009330387172620361,1531.9361718687658
0.0009696657893145519,1600.6666346876184
0.001007730682094461,1672.4369826217774
0.0010472898382363582,1747.3770526581932
0.0010884019160690055,1825.6215336053588
0.0011311278765939214,1907.3104009847348
0.001175531073878369,1992.5889685081459
0.0012216773489967915,2081.6081366149265
0.0012696351276599736,2174.524470783433
0.0013194755216767058,2271.5001149013283
0.0013712724343984,2372.70324712806
0.0014251026703029975,2478.3078319246633
0.0014810460488806749,2588.493828209794
0.0015391855229902056,2703.4475977247102
0.001599607301861487,2823.3617575880057
0.0016624009789266115,2948.435582742804
0.0017276596646690358,3078.8745453075976
0.0017954801246878305,3214.8901498564323
0.0018659629231817451,3356.7007142654447
0.001939212572065829,3504.530985807966
0.0020153376859417325,3658.6125236740495
0.002094451143151469,3819.183486163221
0.002176670253153458,3986.4880341072844
0.002262116930469025,4160.777134051369
0.002350917875457286,4342.307583096874
0.002443204762186487,4531.342197079195
0.0025391144336803463,4728.150065136676
0.002638789104828933,4933.005336845047
0.002742376573264949,5146.188079206865
0.0028500304385181063,5367.98311485958
0.0029619103297725525,5598.6794680940275
0.0030781821425650787,5838.571119828015
0.003199018284775064,6087.955288805565
0.0033245979322709396,6347.132969264226
0.003455107294592217,6616.407441478873
0.0035907398910610534,6896.08214143048
0.0037316968377327513,7186.462340718798
0.0038781871456107214,7487.852777418511
0.0040304280305680515,7800.557549629753
0.00418864523543527,8124.878991952326
0.004353073364731888,8461.113301443347
0.00452395623253805,8809.552808942895
0.004701547224022131,9170.48267427437
0.004886109671160325,9544.179299040234
0.005077917243205399,9930.910430679844
0.005277254352483535,10330.9278216399
0.005484416576121017,10744.469619439085
0.005699711094326071,11171.757194898444
0.005923457145875801,11612.99058365054
0.006155986501483508,12068.34960536375
0.006397643955748424,12537.977044624678
0.0066487878384172625,13021.981703254232
0.0069097905457156435,13520.449409962572
0.007181039092537346,14033.450629170895
0.007462935686310132,14561.024431406206
0.007755898323389004,15103.10694558296
0.00806036140886134,15659.526057726378
0.008376776400682916,16230.064129300814
0.008705612479099857,16814.508495865502
0.009047357242349292,17412.61011760123
0.00940251742967013,18024.001187666912
0.009771619672696168,18648.154991421634
0.010155211276345676,19284.461672288777
0.010553861030365234,19932.268668017576
0.010968160052731372,20590.86119832212
