k [1/Mpc],P(k) [Mpc^3]
0.0001,563.4074864265285
0.00010392556829367125,585.5101844063356
0.00010800523745162529,608.4788388221388
0.00011224505680853065,632.3472079016043
0.00011665131316981963,657.1503512214351
0.00012123054013376525,682.9246973784573
0.00012598952777950273,709.7080912631121
0.00013093533273536104,737.5398264989775
0.00013607528864243335,766.4606741632639
0.00014141701702890234,796.512966029163
0.00014696843861124463,827.7406447583783
0.00015273778503907136,860.1893241436126
0.00015873361110102093,893.9063570066885
0.00016496480740980205,928.9408737327656
0.0001714406135851971,965.3438678343385
0.00017817063195457305,1003.1682502599626
0.00018516484179121546,1042.4689058260526
0.000192433614111598,1083.3027854919837
0.00019998772705352857,1125.7289113198258
0.0002078383818579757,1169.8084830603916
0.00021599721947827182,1215.6049730746724
0.0002244763378413224,1263.1841760073376
0.0002332883097864157,1312.614323339483
0.00024244620170823283,1363.96609140279
0.0002519635929317015,1417.3126923981506
0.0002618545958474233,1472.7299925044763
0.0002721338768375308,1530.2964897586987
0.0002828166780230032,1590.0934919003387
0.0002939188398646886,1652.205145630015
0.0003054568246515432,1716.7184839635297
0.00031744774091091926,1783.723614776337
0.00032990936877709396,1853.3137095924844
0.00034286018635565856,1925.5851584065979
0.00035631939712285854,2000.6375177753569
0.000370306958400514,2078.573330689302
0.00038484361094874304,2159.498563654991
0.0003999509097203664,2243.522803312887
0.00041565125582259895,2330.7593539709005
0.00043196792973341727,2421.3250880625383
0.0004489251258218605,2515.339890942036
0.0004665479882234472,2612.927283559312
0.000484862648123908,2714.2146518509517
0.000503896262506515,2819.3333255857924
0.0005236770544204653,2928.4185930953404
0.0005442343548300266,3041.60914919984
0.0005655986461065005,3159.0475079336456
0.0005878016072274912,3280.8801259602465
0.0006108761607505036,3407.257234331863
0.0006348565216305217,3538.3331413491524
0.0006597782479539537,3674.2654979809868
0.0006856782936641739,3815.215506189525
0.0007125950633568407,3961.348371428361
0.0007405684692262436,4112.833104138826
0.0007696399902471156,4269.8426930748565
0.0007998527336796708,4432.552933973987
0.000831251498989063,4601.1421100727985
0.0008638828442740447,4775.791955202752
0.000897795155303332,4956.686967995811
0.0009330387172620361,5144.014729666744
0.0009696657893145519,5337.964825109127
0.001007730682094461,5538.727556873436
0.0010472898382363582,5746.495356283659
0.0010884019160690055,5961.461379775323
0.0011311278765939214,6183.819685856011
0.001175531073878369,6413.764489524294
0.0012216773489967915,6651.487092137179
0.0012696351276599736,6897.178144854821
0.0013194755216767058,7151.026786122768
0.0013712724343984,7413.220073145159
0.0014251026703029975,7683.942571152673
0.0014810460488806749,7963.371971573992
0.0015391855229902056,8251.681034124558
0.001599607301861487,8549.036480923869
0.0016624009789266115,8855.596954975146
0.0017276596646690358,9171.514123503957
0.0017954801246878305,9496.928261997522
0.0018659629231817451,9831.968758601985
0.001939212572065829,10176.753356552139
0.0020153376859417325,10531.383838010286
0.002094451143151469,10895.948379503478
0.002176670253153458,11270.519033376742
0.002262116930469025,11655.150540527333
0.002350917875457286,12049.879650827714
0.002443204762186487,12454.719460661165
0.0025391144336803463,12869.661330545774
0.002638789104828933,13294.672099543142
0.002742376573264949,13729.69105417655
0.0028500304385181063,14174.631324328795
0.0029619103297725525,14629.374132969017
0.0030781821425650787,15093.769390803724
0.003199018284775064,15567.633078702254
0.0033245979322709396,16050.740618631273
0.003455107294592217,16542.83124595249
0.0035907398910610534,17043.60310022948
0.0037316968377327513,17552.712257066734
0.0038781871456107214,18069.771373367388
0.0040304280305680515,18594.337521251207
0.00418864523543527,19125.91993732088
0.004353073364731888,19663.982533844315
0.00452395623253805,20207.943124563666
0.004701547224022131,20757.163735334656
0.004886109671160325,21310.89623898178
0.005077917243205399,21868.310332610636
0.005277254352483535,22428.584507789954
0.005484416576121017,22990.989797874157
0.005699711094326071,23554.751030621865
0.005923457145875801,24118.68570472302
0.006155986501483508,24681.27215304928
0.006397643955748424,25241.009018293676
0.0066487878384172625,25796.750613609136
0.0069097905457156435,26347.39950937631
0.007181039092537346,26891.54226182205
0.007462935686310132,27427.38086876797
0.007755898323389004,27953.07513246882
0.00806036140886134,28467.03443474165
0.008376776400682916,28967.75318540579
0.008705612479099857,29453.524844377323
0.009047357242349292,29922.273740559394
0.00940251742967013,30371.84134262097
0.009771619672696168,30799.98841023011
0.010155211276345676,31204.421283429343
0.010553861030365234,31582.79724075928
0.010968160052731372,31932.656049761183
0.011398722666160517,32251.523073822198
0.011846187309026826,32536.86607977397
0.012311217482038896,32786.108225867065
0.012794502732078732,32996.69059581934
0.013296759674662111,33165.89702295554
0.013818733056536317,33291.0360443351
0.014361196859990781,33369.44976520149
0.014924955450518284,33398.47156600973
0.015510844769528393,33375.60272091044
0.016119733573881575,33298.39367460977
0.01675252472408214,33164.56549134296
0.017410156523040152,32972.08746641904
0.018093604107387147,32719.088417906176
0.01880388089340914,32404.069056119002
0.019542040079740527,32025.897064449848
0.02030917620904734,31583.855798508936
0.021106426791015535,31077.771052750424
0.021934973989050584,30508.080344825856
0.02279604637318978,29875.823600115255
0.023690920741826323,29182.827493577348
0.02462092401494623,28431.78291370962
0.02558743520168586,27626.031689402946
0.02659188744512693,26770.134615100407
0.027635770147361564,25869.39022848104
0.028720631177978267,24929.904621807138
0.029848079169243254,23959.201986206743
0.03101978590138095,22964.941930255285
0.03223748878149028,21956.09287716982
0.0335029934197723,20942.263733189237
0.03481817630688963,19932.74530369259
0.03618498759642746,18938.20211298859
0.037605453996581675,17968.353895830143
0.03908168177536263,17032.88180331865
0.04061585988376978,16141.700231874103
0.04221026320156896,15302.794123396134
0.04386725591048496,14523.134824244678
0.0455892949998106,13808.278496316992
0.047378933909631396,13162.502095051224
0.049238826317067365,12589.46499487974
0.05117173007114603,12091.39101294476
0.05318051128214196,11664.231794580479
0.05526814857144601,11301.314954770103
0.057437737488265785,10993.221927852226
0.0596924950997073,10727.669268938227
0.0620357647610427,10492.168852756718
0.06447102107323864,10273.442831486005
0.06700187503509585,10055.61916677824
0.06963207939763882,9820.00775083385
0.0723655342286965,9547.131580341924
0.07520629269592405,9219.12094305491
0.07815856707684081,8823.789471123953
0.08122673500479707,8358.172741843535
0.08441534596012978,7829.642095174294
0.0877291280161335,7253.801334362055
0.09117299484984914,6653.758190826126
0.09475205302806537,6057.262490124689
0.09847160957933764,5493.170480439943
0.1023371798632519,4989.882937197079
0.10635449574860109,4569.037579299599
0.11052951411260206,4243.395185107672
0.1148684256737553,4012.396023230462
0.1193776641714435,3862.6822156165604
0.1240639159058831,3769.955873036601
0.12893412965257148,3701.360663180819
0.13399552696593373,3620.6573615305274
0.1392556128874462,3496.4499803718463
0.14472218707411338,3309.852535484259
0.15040335536380234,3058.9524650544054
0.15630754179458153,2763.1752453480453
0.16244350109588662,2462.2167496596703
0.16882033167003618,2199.976520819335
0.17544748908334581,2002.9873627282973
0.1823348000868439,1875.7033998729455
0.189492477187382,1805.7525331871227
0.19693113379074215,1762.1722793970503
0.20466179993919872,1704.1481193338088
0.21269593866686892,1605.915679867078
0.22104546299710207,1467.0579999246963
0.22972275360711503,1311.5443711530268
0.23874067718606454,1174.9339386816382
0.2481126055137766,1079.184688600624
0.25785243528842716,1023.0777396824718
0.26797460873256895,982.3425397397006
0.27849413500806414,929.5080408804969
0.28942661247167484,854.4188142818261
0.3007882518043098,769.8613164563186
0.31259590004822796,698.8710689030587
0.324867065587837,650.4888802200534
0.3376199441111335,614.5972020616892
0.35087344559027084,574.1411598255993
0.36464722232127456,525.0291218498027
0.37896169806447155,477.53945795141874
0.3938380983288488,440.87729122565185
0.4092984818452433,411.4599644950572
0.4253657732750382,380.8008540519368
0.44206379720285277,348.2831760881203
0.45941731346364734,319.59194156400093
0.47745205385661277,295.84288352160013
0.4961947603002895,273.0090353570213
0.5156732244854959,250.27944208085685
0.5359163290848509,230.03269364226935
0.556954090580013,212.05359568461014
0.5788177037701272,194.7920291910703
0.6015395880274836,178.75849842212665
0.6251534353689703,164.3495334520327
0.6496942604146115,150.8882024966198
0.6751984523072497,138.43103090032454
0.7017038286703824,127.03101938422236
0.7292496916841444,116.52225179900223
0.7578768863625915,106.84092577632596
0.7876278611187046,97.92810581518216
0.8185467307069019,89.72826157556027
0.850679341636415,82.18916913671507
0.8840733401525058,75.26142759534072
0.9187782428863317,68.89773806744952
0.9548455102782278,63.05403034050505
0.9923286228832539,57.689508457549636
1.0312831606721837,52.76642249256245
1.0717668854455022,48.24985774513349
1.1138398264826193,44.107604041993255
1.1575643695533022,40.30994547021792
1.2030053494233226,36.829394605377
1.2502301459914542,33.64053453381638
1.299308784200415,30.71987518134954
1.3503140378698726,28.045713584502902
1.4033215376054824,25.59798546892813
1.4584098829439835,23.358174254790914
1.5156607589006013,21.30921138771715
1.575159057091621,19.435369634590277
1.6369930016117014,17.72216360082281
1.7012542798525885,16.156258931052747
1.7680381784572046,14.725387022687455
1.8374437246107238,13.418260437723205
1.9095738328780953,12.22449810404888
1.9845354578058014,11.134556305927351
2.0624397525140905,10.13966413311836
2.143402233514853,9.231759048969394
2.227542951999554,8.403435296963316
2.314986671851158,7.647897094946605
2.405863054644063,6.958910535483957
2.5003068519063225,6.330758980803571
2.598458104929248,5.7582019046324096
2.7004623524206774,5.236436970727975
2.806470846309834,4.7610644576364765
2.916640776023701,4.3280546684160885
3.031135501567576,3.933717943642215
3.150124795755327,3.574676973940178
3.2737850959485697,3.2478406273991913
3.4022997656780634,2.950380510855919
3.5358593665351745,2.6797103120364234
3.6746619407366854,2.433465783602305
3.8189133047818515,2.2094862521846985
3.968827354637162,2.005797565314636
4.1246263829013445,1.8205961848239065
4.286541408420921,1.6522351101106523
4.4548125188449825,1.4992108354653335
4.629689226627261,1.3601511802356274
4.811430839003257,1.2338041167162621
5.000306842491082,1.1190275083355963
5.196597302486189,1.0147796960312183
5.400593278542364,0.9201109019046765
5.612597255954967,0.8341553247934429
5.8329235942862,0.7561238918546446
6.06189899349756,0.6852976107721539
6.29986297838068,0.6210213749348998
6.547168402004727,0.5626984620828603
6.804181968927091,0.5097855594955379
7.071284778942991,0.4617880856552573
7.348872892180382,0.41825590774079857
7.637357916378006,0.3787794018776837
7.937167617217536,0.34298579704539967
8.248746552614573,0.31053602530333496
8.572556731909314,0.2811217665554028
8.909078300934132,0.25446270810916727
9.258810253973934,0.23030404558043718
9.622271173675122,0.2084143227010389
9.999999999999984,0.18858336345072468
