k [1/Mpc],P(k) [Mpc^3]
0.0001,7695.474453675914
0.00010392556829367125,7973.825489744378
0.00010800523745162529,8262.189282655665
0.00011224505680853065,8560.919144020532
0.00011665131316981963,8870.380567008491
0.00012123054013376525,9190.951584788947
0.00012598952777950273,9523.022641094412
0.00013093533273536104,9866.995950127874
0.00013607528864243335,10223.286836689398
0.00014141701702890234,10592.323829062956
0.00014696843861124463,10974.548977056971
0.00015273778503907136,11370.418538618618
0.00015873361110102093,11780.402410336683
0.00016496480740980205,12204.985183952263
0.0001714406135851971,12644.666122399447
0.00017817063195457305,13099.958974699108
0.00018516484179121546,13571.393151800128
0.000192433614111598,14059.512093974477
0.00019998772705352857,14564.874440783262
0.0002078383818579757,15088.054743061266
0.00021599721947827182,15629.642495753731
0.0002244763378413224,16190.243782367012
0.0002332883097864157,16770.47931602768
0.00024244620170823283,17370.98479012573
0.0002519635929317015,17992.412310308355
0.0002618545958474233,18635.427897503334
0.0002721338768375308,19300.713770309787
0.0002828166780230032,19988.966567174728
0.0002939188398646886,20700.89613819998
0.0003054568246515432,21437.228075585892
0.00031744774091091926,22198.69972272428
0.00032990936877709396,22986.06221786001
0.00034286018635565856,23800.07983935957
0.00035631939712285854,24641.526744580166
0.000370306958400514,25511.190323666193
0.00038484361094874304,26409.866687437512
0.0003999509097203664,27338.361135127478
0.00041565125582259895,28297.488273902654
0.00043196792973341727,29288.06476008174
0.0004489251258218605,30310.91440712159
0.0004665479882234472,31366.86538974376
0.000484862648123908,32456.74842819003
0.000503896262506515,33581.39705636492
0.0005236770544204653,34741.63507701489
0.0005442343548300266,35938.282168920974
0.0005655986461065005,37172.15126230611
0.0005878016072274912,38444.04198827581
0.0006108761607505036,39754.74503455554
0.0006348565216305217,41105.026904103004
0.0006597782479539537,42495.63218599507
0.0006856782936641739,43927.2810571568
0.0007125950633568407,45400.65093590867
0.0007405684692262436,46916.38884675555
0.0007696399902471156,48475.09575478708
0.0007998527336796708,50077.32236898032
0.000831251498989063,51723.57272939698
0.0008638828442740447,53414.27748979942
0.000897795155303332,55149.80640613808
0.0009330387172620361,56930.4620213992
0.0009696657893145519,58756.469584563274
0.001007730682094461,60627.97906529739
0.0010472898382363582,62545.02811044072
0.0010884019160690055,64507.55154706529
0.0011311278765939214,66515.37715814187
0.001175531073878369,68568.19902143841
0.0012216773489967915,70665.59589631663
0.0012696351276599736,72807.01193906105
0.0013194755216767058,74991.75295627277
