k [1/Mpc],P(k) [Mpc^3]
0.0001,360.19190317626885
0.00010392556829367125,373.2477710908746
0.00010800523745162529,386.7765502535472
0.00011224505680853065,400.79530145672624
0.00011665131316981963,415.32169765914404
0.00012123054013376525,430.37407221036653
0.00012598952777950273,445.97142998951745
0.00013093533273536104,462.1334501998571
0.00013607528864243335,478.88049814835256
0.00014141701702890234,496.23366580044564
0.00014696843861124463,514.214795694566
0.00015273778503907136,532.8465084915389
0.00015873361110102093,552.1522311892186
0.00016496480740980205,572.1562207800736
0.0001714406135851971,592.8835979724292
0.00017817063195457305,614.3603744457281
0.00018516484179121546,636.6134835846473
0.000192433614111598,659.6708057902987
0.00019998772705352857,683.5611550308422
0.0002078383818579757,708.314343963213
0.00021599721947827182,733.9612502365339
0.0002244763378413224,760.5338632568671
0.0002332883097864157,788.0652963623611
0.00024244620170823283,816.5897767693558
0.0002519635929317015,846.142704468946
0.0002618545958474233,876.7606964115415
0.0002721338768375308,908.4816006066383
0.0002828166780230032,941.3445686789787
0.0002939188398646886,975.3900797394596
0.0003054568246515432,1010.659988111568
0.00031744774091091926,1047.1975642746952
0.00032990936877709396,1085.0474819233893
0.00034286018635565856,1124.2559147376417
0.00035631939712285854,1164.870560535888
0.000370306958400514,1206.940680143834
0.00038484361094874304,1250.51716328802
0.0003999509097203664,1295.6524735053542
0.00041565125582259895,1342.400764114197
0.00043196792973341727,1390.8179218655564
0.0004489251258218605,1440.9615800909667
0.0004665479882234472,1492.8912185191134
0.000484862648123908,1546.6680831882697
0.000503896262506515,1602.3552891720628
0.0005236770544204653,1660.0178909720319
0.0005442343548300266,1719.7228407039106
0.0005655986461065005,1781.5391338451318
0.0005878016072274912,1845.5377128598598
0.0006108761607505036,1911.7915269242706
0.0006348565216305217,1980.3756398738865
0.0006597782479539537,2051.367069223474
0.0006856782936641739,2124.8450006143194
0.0007125950633568407,2200.8907817309055
0.0007405684692262436,2279.587925854346
0.0007696399902471156,2361.0221830057367
0.0007998527336796708,2445.281090319098
0.000831251498989063,2532.4542815703326
0.0008638828442740447,2622.63366372976
0.000897795155303332,2715.9133936460576
0.0009330387172620361,2812.38990256839
0.0009696657893145519,2912.161135373122
0.001007730682094461,3015.3267931431023
0.0010472898382363582,3121.9886221099446
0.0010884019160690055,3232.250089393552
0.0011311278765939214,3346.2166618854476
0.001175531073878369,3463.9950738923562
0.0012216773489967915,3585.6932687115254
0.0012696351276599736,3711.420758434266
0.0013194755216767058,3841.28776443636
0.0013712724343984,3975.40574050344
0.0014251026703029975,4113.886622544125
0.0014810460488806749,4256.8422764866855
0.0015391855229902056,4404.385233603864
0.001599607301861487,4556.627511270583
0.0016624009789266115,4713.681015597968
0.0017276596646690358,4875.657044122647
0.0017954801246878305,5042.665133935045
0.0018659629231817451,5214.813964303772
0.001939212572065829,5392.209612492848
0.0020153376859417325,5574.955669774619
0.002094451143151469,5763.1532269957515
0.002176670253153458,5956.898827333765
0.002262116930469025,6156.285706104681
0.002350917875457286,6361.402583603234
0.002443204762186487,6572.333110704687
0.0025391144336803463,6789.155814756331
0.002638789104828933,7011.940757965627
0.002742376573264949,7240.751036113569
0.0028500304385181063,7475.6417986078395
0.0029619103297725525,7716.658812400577
0.0030781821425650787,7963.839069395933
0.003199018284775064,8217.2064307948
0.0033245979322709396,8476.772718609629
0.003455107294592217,8742.537261742496
0.0035907398910610534,9014.483959610237
0.0037316968377327513,9292.582966659558
0.0038781871456107214,9576.785876360258
0.0040304280305680515,9867.025695531733
0.00418864523543527,10163.21706929725
0.004353073364731888,10465.250235641719
0.00452395623253805,10772.994824041303
0.004701547224022131,11086.296828017528
0.004886109671160325,11404.977048855213
0.005077917243205399,11728.829428076428
0.005277254352483535,12057.600605497326
0.005484416576121017,12391.002360377483
0.005699711094326071,12728.737092022378
0.005923457145875801,13070.511269229033
0.006155986501483508,13415.996033728075
0.006397643955748424,13764.714073045157
0.0066487878384172625,14116.084349320552
0.0069097905457156435,14469.522212263737
0.007181039092537346,14824.506985048129
0.007462935686310132,15180.495038615198
0.007755898323389004,15536.801765258475
0.00806036140886134,15892.614175490211
0.008376776400682916,16247.089057556263
0.008705612479099857,16599.415106161683
0.009047357242349292,16948.75962845047
0.00940251742967013,17294.171344595492
0.009771619672696168,17634.560018519354
0.010155211276345676,17968.77777080528
0.010553861030365234,18295.58709893622
0.010968160052731372,18613.691002332213
0.011398722666160517,18921.72146462864
