k [1/Mpc],P(k) [Mpc^3]
0.0001,1547.1396522959383
0.00010392556829367125,1598.6018437749094
0.00010800523745162529,1651.774748726577
0.00011224505680853065,1706.715160482071
0.00011665131316981963,1763.4817502333294
0.00012123054013376525,1822.1351021711857
0.00012598952777950273,1882.7377933309438
0.00013093533273536104,1945.3544276999767
0.00013607528864243335,2010.051675993465
0.00014141701702890234,2076.8984016409713
0.00014696843861124463,2145.9657848681345
0.00015273778503907136,2217.3273767942337
0.00015873361110102093,2291.0591079512055
0.00016496480740980205,2367.2393005308363
0.0001714406135851971,2445.948832961487
0.00017817063195457305,2527.271325049202
0.00018516484179121546,2611.2932134865464
0.000192433614111598,2698.103694777161
0.00019998772705352857,2787.7945774729455
0.0002078383818579757,2880.460582488253
0.00021599721947827182,2976.199658134558
0.0002244763378413224,3075.113120732961
0.0002332883097864157,3177.3055404619217
0.00024244620170823283,3282.8845209047
0.0002519635929317015,3391.9609994762623
0.0002618545958474233,3504.6495832352675
0.0002721338768375308,3621.0687522695466
0.0002828166780230032,3741.340782769568
0.0002939188398646886,3865.5914583261833
0.0003054568246515432,3993.9503294906785
0.00031744774091091926,4126.551140520403
0.00032990936877709396,4263.532124594856
0.00034286018635565856,4405.035914274188
0.00035631939712285854,4551.209051420375
0.000370306958400514,4702.202147417773
0.00038484361094874304,4858.170567272473
0.0003999509097203664,5019.274940690441
0.00041565125582259895,5185.680995437775
0.00043196792973341727,5357.558922010715
0.0004489251258218605,5535.083265447464
0.0004665479882234472,5718.433799114792
0.000484862648123908,5907.795864662712
0.000503896262506515,6103.360433037026
0.0005236770544204653,6305.323982150485
0.0005442343548300266,6513.888438416948
0.0005655986461065005,6729.261541977535
0.0005878016072274912,6951.656124874729
0.0006108761607505036,7181.290527179889
0.0006348565216305217,7418.389213307077
0.0006597782479539537,7663.1828267319215
0.0006856782936641739,7915.908396774273
0.0007125950633568407,8176.808865639797
0.0007405684692262436,8446.133208627252
