k [1/Mpc],P(k) [Mpc^3]
0.0001,866.4665622939291
0.00010392556829367125,895.2879666512838
0.00010800523745162529,925.0675418504734
0.00011224505680853065,955.8370906037862
0.00011665131316981963,987.6294416197435
0.00012123054013376525,1020.4784831088103
0.00012598952777950273,1054.4192320995558
0.00013093533273536104,1089.4879215069568
0.00013607528864243335,1125.7220003198936
0.00014141701702890234,1163.1600853044467
0.00014696843861124463,1201.8419634215888
0.00015273778503907136,1241.808732233302
0.00015873361110102093,1283.1029595458285
0.00016496480740980205,1325.7686742762355
0.0001714406135851971,1369.8512799605935
0.00017817063195457305,1415.3974960602327
0.00018516484179121546,1462.4555485653873
0.000192433614111598,1511.0753512845013
0.00019998772705352857,1561.3085359585625
0.0002078383818579757,1613.2083900521172
0.00021599721947827182,1666.8298024782275
0.0002244763378413224,1722.2294143115685
0.0002332883097864157,1779.4656771276175
0.00024244620170823283,1838.5989058805346
0.0002519635929317015,1899.6913668117104
0.0002618545958474233,1962.8073641252995
0.0002721338768375308,2028.013286795398
0.0002828166780230032,2095.3775819149378
0.0002939188398646886,2164.9707568786434
0.0003054568246515432,2236.865548306691
0.00031744774091091926,2311.1369421310014
0.00032990936877709396,2387.8622661596405
0.00034286018635565856,2467.1212674936023
0.00035631939712285854,2548.9961434877864
0.000370306958400514,2633.5716569416627
0.00038484361094874304,2720.935111515879
0.0003999509097203664,2811.176435131034
0.00041565125582259895,2904.388263439945
0.00043196792973341727,3000.665772839908
0.0004489251258218605,3100.106956533423
0.0004665479882234472,3202.812754205235
0.000484862648123908,3308.887125129347
0.000503896262506515,3418.4371035982526
0.0005236770544204653,3531.5725911141003
0.0005442343548300266,3648.40659632178
0.0005655986461065005,3769.0552851806133
0.0005878016072274912,3893.6378990301473
0.0006108761607505036,4022.277033080881
0.0006348565216305217,4155.098387627843
0.0006597782479539537,4292.230941108111
0.0006856782936641739,4433.8071651759055
0.0007125950633568407,4579.962933612515
0.0007405684692262436,4730.837734417013
0.0007696399902471156,4886.574143488299
0.0007998527336796708,5047.317828469009
0.000831251498989063,5213.218124811145
0.0008638828442740447,5384.427975345278
0.000897795155303332,5561.104076477593
0.0009330387172620361,5743.406233353811
