k [1/Mpc],P(k) [Mpc^3]
0.0001,1762.3256885278026
0.00010392556829367125,1831.3513460891559
0.00010800523745162529,1903.0678532106892
0.00011224505680853065,1977.5785561603996
0.00011665131316981963,2054.9905277666517
0.00012123054013376525,2135.414782639316
0.00012598952777950273,2218.9664001738697
0.00013093533273536104,2305.764641370004
0.00013607528864243335,2395.933120419177
0.00014141701702890234,2489.5997393977973
0.00014696843861124463,2586.89694461427
0.00015273778503907136,2687.9617962526168
0.00015873361110102093,2792.935903859765
0.00016496480740980205,2901.9658531344594
0.0001714406135851971,3015.2032718516843
0.00017817063195457305,3132.805020699764
0.00018516484179121546,3254.9332085172855
0.000192433614111598,3381.754814981332
0.00019998772705352857,3513.4423336991995
0.0002078383818579757,3650.173814593147
0.00021599721947827182,3792.1329885487376
0.0002244763378413224,3939.5094628031084
0.0002332883097864157,4092.4981617140725
0.00024244620170823283,4251.29994788011
0.0002519635929317015,4416.121482707736
0.0002618545958474233,4587.175032085579
0.0002721338768375308,4764.6791168793725
0.0002828166780230032,4948.857995550023
0.0002939188398646886,5139.942070940373
0.0003054568246515432,5338.167596214493
0.00031744774091091926,5543.775763930108
0.00032990936877709396,5757.013917294231
0.00034286018635565856,5978.135287116683
0.00035631939712285854,6207.399109503798
0.000370306958400514,6445.0702475482
0.00038484361094874304,6691.417273662233
0.0003999509097203664,6946.714073545911
0.00041565125582259895,7211.239651005495
0.00043196792973341727,7485.27791262645
0.0004489251258218605,7769.117647424327
0.0004665479882234472,8063.050193968327
0.000484862648123908,8367.370632827973
0.000503896262506515,8682.377093387386
0.0005236770544204653,9008.3695551151
0.0005442343548300266,9345.650749014412
0.0005655986461065005,9694.522871573949
0.0005878016072274912,10055.288355903793
0.0006108761607505036,10428.24940262484
0.0006348565216305217,10813.705044027995
0.0006597782479539537,11211.952926587617
0.0006856782936641739,11623.284294918487
0.0007125950633568407,12047.983681002708
0.0007405684692262436,12486.32980390595
0.0007696399902471156,12938.589929397107
0.0007998527336796708,13405.022642678603
0.000831251498989063,13885.87273702986
0.0008638828442740447,14381.368424267397
0.000897795155303332,14891.724505764643
0.0009330387172620361,15417.137751892911
0.0009696657893145519,15957.787460018175
0.001007730682094461,16513.829841021452
0.0010472898382363582,17085.39168732566
0.0010884019160690055,17672.575110484126
0.0011311278765939214,18275.44925142505
0.001175531073878369,18894.050824912283
0.0012216773489967915,19528.38359687907
0.0012696351276599736,20178.412153409045
0.0013194755216767058,20844.063910892208
0.0013712724343984,21525.22195966531
0.0014251026703029975,22221.723087586655
0.0014810460488806749,22933.35799809909
0.0015391855229902056,23659.862867462343
0.001599607301861487,24400.92195837585
0.0016624009789266115,25156.16081230224
0.0017276596646690358,25925.141676851308
0.0017954801246878305,26707.36661507044
0.0018659629231817451,27502.267653592182
0.001939212572065829,28309.209399889634
0.0020153376859417325,29127.483533070634
0.002094451143151469,29956.300244238224
0.002176670253153458,30794.796562721636
0.002262116930469025,31642.03201743151
0.002350917875457286,32496.988891490637
0.002443204762186487,33358.56307160922
0.0025391144336803463,34225.5426051352
0.002638789104828933,35096.62960289634
0.002742376573264949,35970.44322043678
0.0028500304385181063,36845.5202628685
0.0029619103297725525,37720.28372216112
0.0030781821425650787,38592.9243433227
0.003199018284775064,39461.50420579622
0.0033245979322709396,40324.22110242037
0.003455107294592217,41179.50713517971
0.0035907398910610534,42025.63536386344
0.0037316968377327513,42859.86045159441
0.0038781871456107214,43678.907494455954
0.0040304280305680515,44479.68814437821
0.00418864523543527,45259.65928068974
0.004353073364731888,46016.30196005166
0.00452395623253805,46747.014145178844
0.004701547224022131,47449.13620885983
0.004886109671160325,48119.831332872425
0.005077917243205399,48755.76090281105
0.005277254352483535,49353.46722449893
0.005484416576121017,49909.35154459949
0.005699711094326071,50419.6968650422
0.005923457145875801,50880.75787645915
0.006155986501483508,51288.582769277295
0.006397643955748424,51639.21983385009
0.0066487878384172625,51928.68658325475
0.0069097905457156435,52152.94464529492
0.007181039092537346,52308.056582836085
0.007462935686310132,52389.784010691576
0.007755898323389004,52393.92170797603
0.00806036140886134,52316.35210181355
0.008376776400682916,52152.83853778662
0.008705612479099857,51899.50313340584
0.009047357242349292,51552.47363140136
0.00940251742967013,51108.142900972794
0.009771619672696168,50563.388332137554
0.010155211276345676,49915.16173873836
0.010553861030365234,49161.1780874695
0.010968160052731372,48299.60507507896
0.011398722666160517,47329.189062776146
0.011846187309026826,46249.7932297327
0.012311217482038896,45061.924409305255
0.012794502732078732,43767.375332583426
0.013296759674662111,42369.19076465082
0.013818733056536317,40871.578669707196
0.014361196859990781,39280.428447113925
0.014924955450518284,37603.174610152026
0.015510844769528393,35848.85032485743
0.016119733573881575,34028.30020152818
0.01675252472408214,32154.23739709222
0.017410156523040152,30240.581352381734
0.018093604107387147,28303.331033712915
0.01880388089340914,26359.49931067913
0.019542040079740527,24426.637363061305
0.02030917620904734,22524.47521022634
0.021106426791015535,20671.141531683526
0.021934973989050584,18885.335825063878
0.02279604637318978,17185.102206790853
0.023690920741826323,15585.045042084796
0.02462092401494623,14101.975422094458
0.02558743520168586,12747.807608596413
0.02659188744512693,11530.696473173983
0.027635770147361564,10456.972597808402
0.028720631177978267,9527.757085144169
