k [1/Mpc],P(k) [Mpc^3]
0.0001,1757.9544168627933
0.00010392556829367125,1832.0217982996269
0.00010800523745162529,1909.1912651232626
0.00011224505680853065,1989.590468608498
0.00011665131316981963,2073.352025661652
0.00012123054013376525,2160.6136834531794
0.00012598952777950273,2251.5185719615138
0.00013093533273536104,2346.2151745248802
0.00013607528864243335,2444.8576704686366
0.00014141701702890234,2547.606006994089
0.00014696843861124463,2654.6259355735715
0.00015273778503907136,2766.0894610939004
0.00015873361110102093,2882.1747687493103
0.00016496480740980205,3003.0665474636517
0.0001714406135851971,3128.9561271750536
0.00017817063195457305,3260.041271553001
0.00018516484179121546,3396.5268037457668
0.000192433614111598,3538.624387898282
0.00019998772705352857,3686.552741745189
0.0002078383818579757,3840.5379850035324
0.00021599721947827182,4000.8130077767332
0.0002244763378413224,4167.618275707706
0.0002332883097864157,4341.201789172828
0.00024244620170823283,4521.819038592999
0.0002519635929317015,4709.733407631913
0.0002618545958474233,4905.21466461417
0.0002721338768375308,5108.539901721217
0.0002828166780230032,5319.994001164939
0.0002939188398646886,5539.869291127794
0.0003054568246515432,5768.4660151949265
0.00031744774091091926,6006.090499489218
0.00032990936877709396,6253.055526154803
0.00034286018635565856,6509.681014706999
0.00035631939712285854,6776.292699162073
0.000370306958400514,7053.223120206468
0.00038484361094874304,7340.810333964674
0.0003999509097203664,7639.397427284999
0.00041565125582259895,7949.3331094982605
0.00043196792973341727,8270.9690415921
0.0004489251258218605,8604.66101177384
0.0004665479882234472,8950.768256773688
0.000484862648123908,9309.652086904232
0.000503896262506515,9681.67645934991
0.0005236770544204653,10067.203783780436
0.0005442343548300266,10466.595556729359
0.0005655986461065005,10880.211886132614
0.0005878016072274912,11308.407683116107
0.0006108761607505036,11751.534584891764
0.0006348565216305217,12209.935779863452
0.0006597782479539537,12683.944889406412
0.0006856782936641739,13173.886231196837
0.0007125950633568407,13680.066377394023
0.0007405684692262436,14202.777846767916
0.0007696399902471156,14742.293774456037
0.0007998527336796708,15298.863382175237
0.000831251498989063,15872.715053558652
0.0008638828442740447,16464.04671961171
0.000897795155303332,17073.027570034705
0.0009330387172620361,17699.795689791164
0.0009696657893145519,18344.45137062514
0.001007730682094461,19007.059045110596
0.0010472898382363582,19687.63346942925
0.0010884019160690055,20386.139262103552
0.0011311278765939214,21102.500165441816
0.001175531073878369,21836.607652991992
0.0012216773489967915,22588.306819421985
0.0012696351276599736,23357.359937078218
0.0013194755216767058,24143.437259312206
0.0013712724343984,24946.144236957607
0.0014251026703029975,25765.02943258591
0.0014810460488806749,26599.575467591407
0.0015391855229902056,27449.184970624996
0.001599607301861487,28313.171725507684
0.0016624009789266115,29190.769158454576
0.0017276596646690358,30081.134244331257
0.0017954801246878305,30983.343521847954
0.0018659629231817451,31896.382835468106
0.001939212572065829,32819.13584731205
0.0020153376859417325,33750.39338439776
0.002094451143151469,34688.84830120588
0.002176670253153458,35633.09528768198
0.002262116930469025,36581.634674015266
0.002350917875457286,37532.868890314676
0.002443204762186487,38485.10633202883
0.0025391144336803463,39436.54403223571
0.002638789104828933,40385.26119606558
0.002742376573264949,41329.24891449545
0.0028500304385181063,42266.43980491139
0.0029619103297725525,43194.697914231954
0.0030781821425650787,44111.663453319874
0.003199018284775064,45014.586180781225
0.0033245979322709396,45900.642582528795
0.003455107294592217,46767.708827637885
