k [1/Mpc],P(k) [Mpc^3]
0.0001,219.65418877610392
0.00010392556829367125,229.59625926997728
0.00010800523745162529,239.98809253468744
0.00011224505680853065,250.85000379607106
0.00011665131316981963,262.2032201398924
0.00012123054013376525,274.0699187299211
0.00012598952777950273,286.473274630431
0.00013093533273536104,299.43751307452396
0.00013607528864243335,312.9879539009808
0.00014141701702890234,327.15105090773386
0.00014696843861124463,341.9544325606289
0.00015273778503907136,357.4269642955086
0.00015873361110102093,373.5987875188391
0.00016496480740980205,390.50137738530697
0.0001714406135851971,408.16762710029207
0.00017817063195457305,426.6319480183374
0.00018516484179121546,445.93030584289204
0.000192433614111598,466.1002192988746
0.00019998772705352857,487.1808074276952
0.0002078383818579757,509.2129322329065
0.00021599721947827182,532.2393373488978
0.0002244763378413224,556.3046975201978
0.0002332883097864157,581.4556294806702
0.00024244620170823283,607.7407275417817
0.0002519635929317015,635.2107251225716
0.0002618545958474233,663.9186220658726
0.0002721338768375308,693.9197750425005
0.0002828166780230032,725.2719608210472
0.0002939188398646886,758.0354334976565
0.0003054568246515432,792.2730774862313
0.00031744774091091926,828.0505084559194
0.00032990936877709396,865.4361891167291
0.00034286018635565856,904.5015473235588
0.00035631939712285854,945.321030717186
0.000370306958400514,987.972285212432
0.00038484361094874304,1032.5362663187773
0.0003999509097203664,1079.097355545322
0.00041565125582259895,1127.7435381850864
0.00043196792973341727,1178.5664848513782
0.0004489251258218605,1231.6617358426531
0.0004665479882234472,1287.1288225759938
0.000484862648123908,1345.0713526068412
0.000503896262506515,1405.5972617427474
0.0005236770544204653,1468.8189012780954
0.0005442343548300266,1534.853232252815
0.0005655986461065005,1603.8219894718977
0.0005878016072274912,1675.8517005678016
0.0006108761607505036,1751.0740153783852
0.0006348565216305217,1829.6258305825415
0.0006597782479539537,1911.6494698135211
0.0006856782936641739,1997.292894754412
0.0007125950633568407,2086.709606553597
0.0007405684692262436,2180.059042935715
0.0007696399902471156,2277.506709184816
0.0007998527336796708,2379.224276491375
0.000831251498989063,2485.3899263074086
0.0008638828442740447,2596.188144641441
0.000897795155303332,2711.8101052766624
0.0009330387172620361,2832.453835471675
0.0009696657893145519,2958.3240923204744
0.001007730682094461,3089.6328792292256
0.0010472898382363582,3226.5989594219677
0.0010884019160690055,3369.448134134196
0.0011311278765939214,3518.41365897814
0.001175531073878369,3673.7358109305937
0.0012216773489967915,3835.66250703748
0.0012696351276599736,4004.448553101783
0.0013194755216767058,4180.355504789749
0.0013712724343984,4363.652540896491
