k [1/Mpc],P(k) [Mpc^3]
0.0001,435.59499780491694
0.00010392556829367125,450.0814707499228
0.00010800523745162529,465.0492615927255
0.00011224505680853065,480.51427172384115
0.00011665131316981963,496.492919582794
0.00012123054013376525,513.0022005700969
0.00012598952777950273,530.0596970697651
0.00013093533273536104,547.6835536834789
0.00013607528864243335,565.8924477622609
0.00014141701702890234,584.7056523911134
0.00014696843861124463,604.1430953981502
0.00015273778503907136,624.2253856620036
0.00015873361110102093,644.9737961598618
0.00016496480740980205,666.4102250479358
0.0001714406135851971,688.5572543260008
0.00017817063195457305,711.4382255390285
0.00018516484179121546,735.0772901618705
0.000192433614111598,759.4993793597232
0.00019998772705352857,784.7301204215909
0.0002078383818579757,810.7958953730011
0.00021599721947827182,837.723941676178
0.0002244763378413224,865.5424147390718
0.0002332883097864157,894.2803744291311
0.00024244620170823283,923.9677447299598
0.0002519635929317015,954.6353390159777
0.0002618545958474233,986.3149251114737
0.0002721338768375308,1019.0392111406314
0.0002828166780230032,1052.8419060449155
0.0002939188398646886,1087.7577349270798
0.0003054568246515432,1123.8224525578626
0.00031744774091091926,1161.0728941202203
0.00032990936877709396,1199.546914742513
0.00034286018635565856,1239.2834616189275
0.00035631939712285854,1280.3226186811496
0.000370306958400514,1322.7055932391734
0.00038484361094874304,1366.4747898584833
0.0003999509097203664,1411.6737072830706
0.00041565125582259895,1458.3469847846827
0.00043196792973341727,1506.540513718225
0.0004489251258218605,1556.3014131847376
0.0004665479882234472,1607.67810054322
0.000484862648123908,1660.720132802998
0.000503896262506515,1715.4781629334295
0.0005236770544204653,1772.0041538481564
0.0005442343548300266,1830.3512955760173
0.0005655986461065005,1890.5740949094418
0.0005878016072274912,1952.7283102165738
0.0006108761607505036,2016.8708254681821
0.0006348565216305217,2083.0598514029134
0.0006597782479539537,2151.354711249488
0.0006856782936641739,2221.8159185936915
0.0007125950633568407,2294.50520761464
0.0007405684692262436,2369.4852262230065
0.0007696399902471156,2446.8198317180686
0.0007998527336796708,2526.5739831856363
0.000831251498989063,2608.8137104446632
0.0008638828442740447,2693.6061332517056
0.000897795155303332,2781.0188329616676
0.0009330387172620361,2871.1202399952704
0.0009696657893145519,2963.9795814213794
0.001007730682094461,3059.666664287271
0.0010472898382363582,3158.2520648579316
0.0010884019160690055,3259.8063012493867
0.0011311278765939214,3364.4000828820585
0.001175531073878369,3472.10425993649
0.0012216773489967915,3582.989024709443
0.0012696351276599736,3697.124562091195
0.0013194755216767058,3814.5801419437603
0.0013712724343984,3935.424027096991
0.0014251026703029975,4059.72373454761
0.0014810460488806749,4187.544627710041
0.0015391855229902056,4318.950728406766
0.001599607301861487,4454.0038156619075
0.0016624009789266115,4592.762687551542
0.0017276596646690358,4735.284014876677
0.0017954801246878305,4881.620725689292
0.0018659629231817451,5031.822496538202
0.001939212572065829,5185.935179130932
0.0020153376859417325,5343.999228389809
0.002094451143151469,5506.050912336642
0.002176670253153458,5672.120213085706
0.002262116930469025,5842.230845985595
0.002350917875457286,6016.400537503321
0.002443204762186487,6194.6386359755015
0.0025391144336803463,6376.947494678806
0.002638789104828933,6563.3212866443955
0.002742376573264949,6753.745239712117
0.0028500304385181063,6948.195920279224
0.0029619103297725525,7146.637672386667
0.0030781821425650787,7349.024093328891
0.003199018284775064,7555.297639182827
0.0033245979322709396,7765.388047152204
0.003455107294592217,7979.2132469200915
0.0035907398910610534,8196.675527901132
0.0037316968377327513,8417.66219410589
0.0038781871456107214,8642.045974045506
0.0040304280305680515,8869.68204271668
0.00418864523543527,9100.410050371922
0.004353073364731888,9334.050747177378
0.00452395623253805,9570.405363805112
0.004701547224022131,9809.257293581251
0.004886109671160325,10050.367539134819
0.005077917243205399,10293.477536434297
0.005277254352483535,10538.305741772343
0.005484416576121017,10784.544551620893
0.005699711094326071,11031.86554222882
0.005923457145875801,11279.91495818319
0.006155986501483508,11528.316027756457
0.006397643955748424,11776.65973297129
0.0066487878384172625,12024.486744556785
0.0069097905457156435,12271.313034243805
0.007181039092537346,12516.673833940482
0.007462935686310132,12760.119631742751
0.007755898323389004,13001.142935325466
0.00806036140886134,13239.041369536673
0.008376776400682916,13473.040486372356
0.008705612479099857,13702.397911024964
0.009047357242349292,13926.426516278974
0.00940251742967013,14144.427085282385
0.009771619672696168,14355.680014891335
0.010155211276345676,14559.451181477172
0.010553861030365234,14754.944992319917
0.010968160052731372,14941.25100375025
0.011398722666160517,15117.433510474366
0.011846187309026826,15282.512302977842
0.012311217482038896,15435.479248343343
0.012794502732078732,15575.309203480438
0.013296759674662111,15700.919931161672
0.013818733056536317,15811.228386798592
0.014361196859990781,15905.117585448566
0.014924955450518284,15981.441123530776
0.015510844769528393,16039.068775775822
0.016119733573881575,16076.804300529358
0.01675252472408214,16093.472546899879
0.017410156523040152,16087.904608493065
0.018093604107387147,16058.906422602253
0.01880388089340914,16005.367873835645
0.019542040079740527,15926.181572622672
0.02030917620904734,15820.3176834495
0.021106426791015535,15686.85491334403
0.021934973989050584,15524.906106623297
0.02279604637318978,15333.768417840398
0.023690920741826323,15112.870196863585
0.02462092401494623,14861.81079936968
0.02558743520168586,14580.452877452128
0.02659188744512693,14268.86356394034
0.027635770147361564,13927.4145224507
0.028720631177978267,13556.812767018815
0.029848079169243254,13158.104065380536
0.03101978590138095,12732.708786995194
0.03223748878149028,12282.520279873168
0.0335029934197723,11809.80750534771
0.03481817630688963,11317.28049240626
0.03618498759642746,10808.206789580461
0.037605453996581675,10286.070012519942
0.03908168177536263,9755.003163617273
0.04061585988376978,9219.442995935044
0.04221026320156896,8683.84547925592
0.04386725591048496,8153.222727379205
0.0455892949998106,7632.199255965958
0.047378933909631396,7125.8901158158405
0.049238826317067365,6639.707771753272
0.05117173007114603,6177.871008830333
0.05318051128214196,5743.664499883626
0.05526814857144601,5339.362662407484
0.057437737488265785,4967.940077508727
0.0596924950997073,4634.056737249203
0.0620357647610427,4340.612987578875
0.06447102107323864,4086.7854855358773
0.06700187503509585,3870.4521248726246
0.06963207939763882,3689.270747915647
0.0723655342286965,3540.8633525775685
0.07520629269592405,3422.0797299593723
0.07815856707684081,3328.908578229117
0.08122673500479707,3255.84722683791
0.08441534596012978,3195.957370073519
0.0877291280161335,3141.238378791098
0.09117299484984914,3083.0334274471284
0.09475205302806537,3012.12943111553
0.09847160957933764,2920.4201377801933
0.1023371798632519,2801.8473792232157
0.10635449574860109,2653.292388770716
0.11052951411260206,2475.5294658502926
0.1148684256737553,2273.217205251649
0.1193776641714435,2054.5695306478315
0.1240639159058831,1831.1504933261554
0.12893412965257148,1616.3265150406132
0.13399552696593373,1423.0700181424222
0.1392556128874462,1261.7534655468942
0.14472218707411338,1137.9142093260814
0.15040335536380234,1052.278191008888
0.15630754179458153,1001.5319246720876
0.16244350109588662,978.7971181633201
0.16882033167003618,973.5022181870515
0.17544748908334581,971.7758901151892
0.1823348000868439,958.7100952343021
0.189492477187382,922.1220785382212
0.19693113379074215,856.4641765838546
0.20466179993919872,765.9929964304841
0.21269593866686892,664.7557331596649
0.22104546299710207,570.7271678050809
0.22972275360711503,497.6819212277745
0.23874067718606454,451.8594537307014
0.2481126055137766,431.91184372977784
0.25785243528842716,428.58596535880986
0.26797460873256895,426.9824560705882
0.27849413500806414,412.7069656248872
0.28942661247167484,378.93988754565237
0.3007882518043098,331.31508229175734
0.31259590004822796,284.1294429252869
0.324867065587837,250.36847641602787
0.3376199441111335,234.06106928385108
0.35087344559027084,228.90206515070207
0.36464722232127456,223.22932402322536
0.37896169806447155,207.512599449699
0.3938380983288488,182.9502335516966
0.4092984818452433,159.35264080784162
0.4253657732750382,144.71330228834282
0.44206379720285277,138.1337444383408
0.45941731346364734,132.04263327252977
0.47745205385661277,120.71984768291082
0.4961947603002895,106.64294950388873
0.5156732244854959,96.01169738256415
0.5359163290848509,90.0207724295572
0.556954090580013,84.42354791774497
0.5788177037701272,76.42995721023239
0.6015395880274836,68.50088294852752
0.6251534353689703,63.097840594413476
0.6496942604146115,58.62575770216303
0.6751984523072497,53.2529967917825
0.7017038286703824,48.181861669146606
0.7292496916841444,44.347404164758764
0.7578768863625915,40.65309568086735
0.7876278611187046,36.860394897047804
0.8185467307069019,33.695080997997394
0.850679341636415,30.878772610531424
0.8840733401525058,28.215197933212778
0.9187782428863317,25.721092081487402
0.9548455102782278,23.409689590552325
0.9923286228832539,21.28720148066437
1.0312831606721837,19.354184107141435
1.0717668854455022,17.604046198083413
1.1138398264826193,16.0181940521908
1.1575643695533022,14.577929976118668
1.2030053494233226,13.267138593749886
1.2502301459914542,12.07189940860137
1.299308784200415,10.980194183593163
1.3503140378698726,9.982620755479232
1.4033215376054824,9.07190991805548
1.4584098829439835,8.241293377731393
1.5156607589006013,7.484406938024375
1.575159057091621,6.795284857051567
1.6369930016117014,6.16831512637828
1.7012542798525885,5.5980572568110585
1.7680381784572046,5.079444770506032
1.8374437246107238,4.607862120169254
1.9095738328780953,4.179104564664477
1.9845354578058014,3.7893415149594545
2.0624397525140905,3.4350993750742407
2.143402233514853,3.1132385439551022
2.227542951999554,2.820889137390362
2.314986671851158,2.5554250966228875
2.405863054644063,2.3144446605774216
2.5003068519063225,2.095751837919687
2.598458104929248,1.8973353223200895
2.7004623524206774,1.7173567134861447
2.806470846309834,1.5541398762436687
2.916640776023701,1.4061571326388977
3.031135501567576,1.2720165174133862
3.150124795755327,1.1504502493678057
3.2737850959485697,1.0403042857870468
3.4022997656780634,0.9405279120281967
3.5358593665351745,0.8501646598189403
