k [1/Mpc],P(k) [Mpc^3]
0.0001,115.72317166689756
0.00010392556829367125,120.61291912367066
0.00010800523745162529,125.70920437210893
0.00011224505680853065,131.02073862752147
0.00011665131316981963,136.55660310699736
0.00012123054013376525,142.32626504589612
0.00012598952777950273,148.33958993604742
0.00013093533273536104,154.60685385683422
0.00013607528864243335,161.1387635794711
0.00014141701702890234,167.94647568579953
0.00014696843861124463,175.04161512796856
0.00015273778503907136,182.43629462849484
0.00015873361110102093,190.1431295425576
0.00016496480740980205,198.1752611017661
0.0001714406135851971,206.54638465309546
0.00017817063195457305,215.27077833621237
0.00018516484179121546,224.3633205147004
0.000192433614111598,233.839505264513
0.00019998772705352857,243.71546872173676
0.0002078383818579757,254.0080168372016
0.00021599721947827182,264.734637585875
0.0002244763378413224,275.9135424758308
0.0002332883097864157,287.5637211428743
0.00024244620170823283,299.70498094937625
0.0002519635929317015,312.3579517207823
0.0002618545958474233,325.54407391596476
0.0002721338768375308,339.2856565468151
0.0002828166780230032,353.60593783536626
0.0002939188398646886,368.52913044688324
0.0003054568246515432,384.0804489653233
0.00031744774091091926,400.2861318949812
0.00032990936877709396,417.1734878073259
0.00034286018635565856,434.77093904238944
0.00035631939712285854,453.108045163248
0.000370306958400514,472.2155692201089
0.00038484361094874304,492.1255291701067
0.0003999509097203664,512.8712475877504
0.00041565125582259895,534.487390883484
0.00043196792973341727,557.0099657123038
0.0004489251258218605,580.4764104550115
0.0004665479882234472,604.9256685612842
0.000484862648123908,630.3982460764155
0.000503896262506515,656.9362629410119
0.0005236770544204653,684.5834407327052
0.0005442343548300266,713.3851948068908
0.0005655986461065005,743.3887217565989
0.0005878016072274912,774.643048065411
0.0006108761607505036,807.1991120386936
0.0006348565216305217,841.1097457577819
0.0006597782479539537,876.4297534407062
0.0006856782936641739,913.216033547015
0.0007125950633568407,951.5276173412301
0.0007405684692262436,991.4257704403378
0.0007696399902471156,1032.9739708262732
0.0007998527336796708,1076.237948359339
0.000831251498989063,1121.2858587525277
0.0008638828442740447,1168.1883130387484
0.000897795155303332,1217.0184875650345
0.0009330387172620361,1267.8520996120815
0.0009696657893145519,1320.767360671431
0.001007730682094461,1375.8452208891908
0.0010472898382363582,1433.1693408818694
0.0010884019160690055,1492.8262056142662
0.0011311278765939214,1554.905164036949
0.001175531073878369,1619.4982745044592
0.0012216773489967915,1686.7005864110715
0.0012696351276599736,1756.6099883248962
0.0013194755216767058,1829.3272502106047
0.0013712724343984,1904.9562028723103
0.0014251026703029975,1983.6033892311873
0.0014810460488806749,2065.378392833374
0.0015391855229902056,2150.3936712703826
0.001599607301861487,2238.7643864091388
0.0016624009789266115,2330.60874673494
0.0017276596646690358,2426.04747925285
0.0017954801246878305,2525.2040835739335
0.0018659629231817451,2628.2047031634334
0.001939212572065829,2735.1775536769505
0.0020153376859417325,2846.2534817658247
0.002094451143151469,2961.5653065381475
0.002176670253153458,3081.2478395269027
0.002262116930469025,3205.437956484739
0.002350917875457286,3334.273606135484
0.002443204762186487,3467.894391897075
0.0025391144336803463,3606.4406694355253
0.002638789104828933,3750.053077045621
0.002742376573264949,3898.873070908981
0.0028500304385181063,4053.041725585705
0.0029619103297725525,4212.700047530693
0.0030781821425650787,4377.988066064484
0.003199018284775064,4549.043586456371
0.0033245979322709396,4726.003033396596
0.003455107294592217,4908.999746192882
0.0035907398910610534,5098.163981618373
0.0037316968377327513,5293.622306639153
0.0038781871456107214,5495.495279431851
0.0040304280305680515,5703.898572362887
0.00418864523543527,5918.940550731686
0.004353073364731888,6140.7215171016
0.00452395623253805,6369.3340112230935
0.004701547224022131,6604.85939866749
0.004886109671160325,6847.368965641267
0.005077917243205399,7096.921125746504
0.005277254352483535,7353.559032001704
0.005484416576121017,7617.312067870534
0.005699711094326071,7888.1904264328305
0.005923457145875801,8166.186225437305
0.006155986501483508,8451.271685669468
0.006397643955748424,8743.394327058919
0.0066487878384172625,9042.479396244216
0.0069097905457156435,9348.41715725322
0.007181039092537346,9661.06370803743
0.007462935686310132,9980.251037732023
0.007755898323389004,10305.794682945576
0.00806036140886134,10637.482947229655
0.008376776400682916,10975.024433607967
0.008705612479099857,11318.035717834939
0.009047357242349292,11666.090520971296
0.00940251742967013,12018.741219719903
0.009771619672696168,12375.504942371223
0.010155211276345676,12735.853426836968
0.010553861030365234,13099.210936796877
0.010968160052731372,13464.949381555374
0.011398722666160517,13832.328645036441
0.011846187309026826,14200.518707498391
0.012311217482038896,14568.618179411314
0.012794502732078732,14935.630015410508
0.013296759674662111,15300.489104691236
0.013818733056536317,15662.033910726823
0.014361196859990781,16019.010825551239
0.014924955450518284,16370.091975174702
0.015510844769528393,16713.83187119304
0.016119733573881575,17048.71145003698
0.01675252472408214,17373.104249897588
0.017410156523040152,17685.26180568296
0.018093604107387147,17983.376382405182
0.01880388089340914,18265.526988874055
0.019542040079740527,18529.732555343293
0.02030917620904734,18773.95241175403
0.021106426791015535,18996.051638552115
0.021934973989050584,19193.893687251486
0.02279604637318978,19365.303364119478
0.023690920741826323,19508.111945062643
0.02462092401494623,19620.21045371863
0.02558743520168586,19699.532216434713
0.02659188744512693,19744.132151261067
0.027635770147361564,19752.229582268745
0.028720631177978267,19722.238191901924
0.029848079169243254,19652.818855708396
0.03101978590138095,19543.007205051126
0.03223748878149028,19392.155710626816
0.0335029934197723,19200.06671414116
0.03481817630688963,18967.09000845721
0.03618498759642746,18693.969143795202
0.037605453996581675,18382.371626584565
0.03908168177536263,18034.53299443166
0.04061585988376978,17653.10461251138
0.04221026320156896,17241.41024931317
0.04386725591048496,16803.04400913841
0.0455892949998106,16343.631045817781
0.047378933909631396,15870.122398882584
0.049238826317067365,15388.591018503539
0.05117173007114603,14903.026134438645
0.05318051128214196,14416.787831900601
0.05526814857144601,13936.042993996918
0.057437737488265785,13469.983470741021
0.0596924950997073,13026.449825277596
0.0620357647610427,12610.472615174833
0.06447102107323864,12225.759451287322
0.06700187503509585,11874.298505736402
0.06963207939763882,11556.956012119976
0.0723655342286965,11272.571272359653
0.07520629269592405,11018.48990393933
0.07815856707684081,10790.139079868664
0.08122673500479707,10581.555966134085
0.08441534596012978,10384.589329713503
0.0877291280161335,10189.537127748139
0.09117299484984914,9984.65738770858
0.09475205302806537,9757.432635170857
0.09847160957933764,9495.674600321374
0.1023371798632519,9189.342441710143
0.10635449574860109,8834.498225596964
0.11052951411260206,8432.722392222282
0.1148684256737553,7990.566691627368
0.1193776641714435,7519.652055884758
0.1240639159058831,7036.95499803542
0.12893412965257148,6562.981075882323
0.13399552696593373,6119.703383949563
0.1392556128874462,5727.667323624442
0.14472218707411338,5401.690215295749
0.15040335536380234,5147.472103108056
0.15630754179458153,4959.679836042203
0.16244350109588662,4822.298558041159
0.16882033167003618,4710.995285755938
0.17544748908334581,4596.8969488761495
0.1823348000868439,4452.1271947967125
0.189492477187382,4256.979556416516
0.19693113379074215,4006.307583150166
0.20466179993919872,3712.5575013436114
0.21269593866686892,3404.409092147268
0.22104546299710207,3119.1622048074273
0.22972275360711503,2888.4439212206416
0.23874067718606454,2725.1204433455728
0.2481126055137766,2620.274858280939
0.25785243528842716,2546.2661777961184
0.26797460873256895,2464.2556722270438
0.27849413500806414,2342.70876180953
0.28942661247167484,2176.1739808829143
0.3007882518043098,1987.019788691788
0.31259590004822796,1812.8575085785894
0.324867065587837,1683.8154210984437
0.3376199441111335,1602.65963258733
0.35087344559027084,1543.5864835990362
0.36464722232127456,1470.6476185470424
0.37896169806447155,1367.316697783346
0.3938380983288488,1248.391955565374
0.4092984818452433,1145.3770295413178
0.4253657732750382,1075.1114324446812
0.44206379720285277,1024.0705782224825
0.45941731346364734,965.4265217332587
0.47745205385661277,890.3881258859496
0.4961947603002895,815.9962847530647
0.5156732244854959,760.0267404142812
0.5359163290848509,716.9576417720014
0.556954090580013,669.5090023096698
0.5788177037701272,615.955239621847
0.6015395880274836,569.3159813495824
0.6251534353689703,532.6600945156898
0.6496942604146115,495.9825546500912
0.6751984523072497,457.16183272910587
0.7017038286703824,423.4431992845288
0.7292496916841444,394.2208510722808
0.7578768863625915,364.5804965716992
0.7876278611187046,336.75146764654875
0.8185467307069019,312.3847841479988
0.850679341636415,288.8139485279146
0.8840733401525058,266.76730359751497
