k [1/Mpc],P(k) [Mpc^3]
0.0001,365.198256547879
0.00010392556829367125,377.3430438442937
0.00010800523745162529,389.8912530139562
0.00011224505680853065,402.856237930471
0.00011665131316981963,416.2517916454748
0.00012123054013376525,430.0921491548762
0.00012598952777950273,444.3919870250184
0.00013093533273536104,459.1664586277204
0.00013607528864243335,474.4312303172147
0.00014141701702890234,490.20249487235094
0.00014696843861124463,506.4969674112263
0.00015273778503907136,523.3318770818879
0.00015873361110102093,540.7250050787752
0.00016496480740980205,558.6947042258848
0.0001714406135851971,577.2599153395371
0.00017817063195457305,596.4401845437698
0.00018516484179121546,616.2556423597359
0.000192433614111598,636.727044173605
0.00019998772705352857,657.8758351402446
0.0002078383818579757,679.7242055805422
0.00021599721947827182,702.2950597257725
0.0002244763378413224,725.6119233107884
0.0002332883097864157,749.698982513352
0.00024244620170823283,774.5811869985818
0.0002519635929317015,800.2842995969055
0.0002618545958474233,826.8348962081897
0.0002721338768375308,854.2603257837609
0.0002828166780230032,882.588713991696
0.0002939188398646886,911.8490408019601
0.0003054568246515432,942.0711380787568
0.00031744774091091926,973.2857301055902
0.00032990936877709396,1005.5244239184615
0.00034286018635565856,1038.8196770568475
0.00035631939712285854,1073.2048935630733
0.000370306958400514,1108.7144114420666
0.00038484361094874304,1145.383536070766
0.0003999509097203664,1183.2485474294645
0.00041565125582259895,1222.3465868597257
0.00043196792973341727,1262.7157973795875
0.0004489251258218605,1304.3953195283116
0.0004665479882234472,1347.4252929349661
0.000484862648123908,1391.8469191693537
0.000503896262506515,1437.7023427359732
0.0005236770544204653,1485.0347494372543
0.0005442343548300266,1533.8883261800938
0.0005655986461065005,1584.3081392213326
0.0005878016072274912,1636.3403281868598
0.0006108761607505036,1690.0320324721224
0.0006348565216305217,1745.4314265235932
0.0006597782479539537,1802.5877014220132
0.0006856782936641739,1861.5507903417208
0.0007125950633568407,1922.371617353213
0.0007405684692262436,1985.1019959847706
0.0007696399902471156,2049.7945742629104
0.0007998527336796708,2116.502960279518
0.000831251498989063,2185.2814277878415
0.0008638828442740447,2256.185070739678
0.000897795155303332,2329.2695962266507
0.0009330387172620361,2404.590948944011
0.0009696657893145519,2482.205743911009
0.001007730682094461,2562.170960322933
0.0010472898382363582,2644.5439753950654
0.0010884019160690055,2729.3824207728426
0.0011311278765939214,2816.7432884885716
0.001175531073878369,2906.683604038164
0.0012216773489967915,2999.2601033362257
0.0012696351276599736,3094.529019329343
0.0013194755216767058,3192.546212109315
0.0013712724343984,3293.365707609287
0.0014251026703029975,3397.0403718244634
0.0014810460488806749,3503.6219894171827
0.0015391855229902056,3613.160740891048
0.001599607301861487,3725.7054628020137
0.0016624009789266115,3841.30197145303
0.0017276596646690358,3959.993240719077
0.0017954801246878305,4081.819769177699
0.0018659629231817451,4206.8182372157835
0.001939212572065829,4335.022287540156
0.0020153376859417325,4466.461312798022
0.002094451143151469,4601.159875001427
0.002176670253153458,4739.138403695644
0.002262116930469025,4880.411434062769
0.002350917875457286,5024.98821649222
0.002443204762186487,5172.871880056516
0.0025391144336803463,5324.057913749489
0.002638789104828933,5478.535438772888
0.002742376573264949,5636.285572948191
0.0028500304385181063,5797.281451368607
0.0029619103297725525,5961.487860455525
0.0030781821425650787,6128.858500671232
0.003199018284775064,6299.337757156
0.0033245979322709396,6472.858806413216
0.003455107294592217,6649.342752475243
0.0035907398910610534,6828.699815248106
0.0037316968377327513,7010.82642212266
0.0038781871456107214,7195.606442170347
0.0040304280305680515,7382.909716700835
0.00418864523543527,7572.589574283442
0.004353073364731888,7764.485327869565
0.00452395623253805,7958.4175366204445
0.004701547224022131,8154.1890682463645
0.004886109671160325,8351.586758449033
0.005077917243205399,8550.378520468164
0.005277254352483535,8750.315299949874
0.005484416576121017,8951.116720214399
0.005699711094326071,9152.468249549403
0.005923457145875801,9354.04234404156
0.006155986501483508,9555.531945371822
0.006397643955748424,9756.628963674371
0.0066487878384172625,9956.945849449814
0.0069097905457156435,10155.955038739428
0.007181039092537346,10353.097997794915
0.007462935686310132,10547.891428321924
