k [1/Mpc],P(k) [Mpc^3]
0.0001,933.3312125146523
0.00010392556829367125,969.9549305501076
0.00010800523745162529,1008.0145779038418
0.00011224505680853065,1047.5662665716197
0.00011665131316981963,1088.6682874756796
0.00012123054013376525,1131.3812072081732
0.00012598952777950273,1175.7679497628405
0.00013093533273536104,1221.8938958026752
0.00013607528864243335,1269.8269901500853
0.00014141701702890234,1319.6378104394146
0.00014696843861124463,1371.399541769209
0.00015273778503907136,1425.1881088557664
0.00015873361110102093,1481.0823879998152
0.00016496480740980205,1539.1643942484209
0.0001714406135851971,1599.5193275771687
0.00017817063195457305,1662.235602059423
0.00018516484179121546,1727.4049548269065
0.000192433614111598,1795.122625905606
0.00019998772705352857,1865.4874251955557
0.0002078383818579757,1938.601909345033
0.00021599721947827182,2014.572512801265
0.0002244763378413224,2093.5096628962647
0.0002332883097864157,2175.527965929744
0.00024244620170823283,2260.7462817015103
0.0002519635929317015,2349.2879070728695
0.0002618545958474233,2441.280736704382
0.0002721338768375308,2536.8573292921483
0.0002828166780230032,2636.1551722988997
0.0002939188398646886,2739.316749446379
0.0003054568246515432,2846.489706665725
0.00031744774091091926,2957.827115510141
0.00032990936877709396,3073.487528331629
0.00034286018635565856,3193.6352616074682
0.00035631939712285854,3318.440428478211
0.000370306958400514,3448.078983334848
0.00038484361094874304,3582.733168551321
0.0003999509097203664,3722.591538889208
0.00041565125582259895,3867.8492484558137
0.00043196792973341727,4018.7082310441674
0.0004489251258218605,4175.3771600233185
0.0004665479882234472,4338.071911093391
0.000484862648123908,4507.01534459007
0.000503896262506515,4682.437511564138
0.0005236770544204653,4864.576177161749
0.0005442343548300266,5053.676739973219
0.0005655986461065005,5249.992672281907
0.0005878016072274912,5453.785401351668
0.0006108761607505036,5665.324263902121
0.0006348565216305217,5884.887115924155
0.0006597782479539537,6112.759672401051
0.0006856782936641739,6349.236088480862
0.0007125950633568407,6594.6192793485825
0.0007405684692262436,6849.220620700538
0.0007696399902471156,7113.360605698346
0.0007998527336796708,7387.3678813867355
0.000831251498989063,7671.579464175781
0.0008638828442740447,7966.341474188865
0.000897795155303332,8272.008271048207
0.0009330387172620361,8588.943282864302
0.0009696657893145519,8917.517241655174
0.001007730682094461,9258.1071956749
0.0010472898382363582,9611.098637362269
0.0010884019160690055,9976.884244490391
0.0011311278765939214,10355.864482690196
0.001175531073878369,10748.446349825144
0.0012216773489967915,11155.04081069001
0.0012696351276599736,11576.06527729295
0.0013194755216767058,12011.940454497739
0.0013712724343984,12463.090436720762
0.0014251026703029975,12929.94369734848
0.0014810460488806749,13412.93003104832
0.0015391855229902056,13912.482107008602
0.001599607301861487,14429.031400939506
0.0016624009789266115,14963.005975728804
0.0017276596646690358,15514.833152105104
0.0017954801246878305,16084.933973024585
0.0018659629231817451,16673.724828209808
0.001939212572065829,17281.61538337137
0.0020153376859417325,17909.00389262693
0.002094451143151469,18556.279999876337
0.002176670253153458,19223.81699902462
0.002262116930469025,19911.971698307578
0.002350917875457286,20621.08470758173
0.002443204762186487,21351.472327790223
0.0025391144336803463,22103.430042098946
0.002638789104828933,22877.223963999826
0.002742376573264949,23673.086575557692
0.0028500304385181063,24491.22034798642
0.0029619103297725525,25331.786075093885
0.0030781821425650787,26194.90590532645
0.003199018284775064,27080.65610050725
0.0033245979322709396,27989.056171810607
0.003455107294592217,28920.076094693188
0.0035907398910610534,29873.617261215277
0.0037316968377327513,30849.5140155584
0.0038781871456107214,31847.531607667795
0.0040304280305680515,32867.34270981749
0.00418864523543527,33908.54257764949
0.004353073364731888,34970.63298892382
0.00452395623253805,36053.01610609379
0.004701547224022131,37154.99170538275
0.004886109671160325,38275.686794750414
0.005077917243205399,39414.09666174046
0.005277254352483535,40569.140466615114
0.005484416576121017,41739.68603439892
0.005699711094326071,42924.46621448924
0.005923457145875801,44121.766373395985
0.006155986501483508,45329.52919497683
0.006397643955748424,46545.566882103725
0.0066487878384172625,47767.64783753894
0.0069097905457156435,48993.40231513455
0.007181039092537346,50220.258853653126
0.007462935686310132,51445.44437430288
0.007755898323389004,52665.95595214708
0.00806036140886134,53878.292013581624
0.008376776400682916,55078.659844033195
0.008705612479099857,56262.94987982702
0.009047357242349292,57426.667320268476
0.00940251742967013,58565.0815087353
0.009771619672696168,59673.02013435024
0.010155211276345676,60744.9984301677
0.010553861030365234,61775.218740753546
0.010968160052731372,62757.355051320585
0.011398722666160517,63684.87039940821
0.011846187309026826,64550.7027158257
0.012311217482038896,65347.35798321999
0.012794502732078732,66067.1629364111
0.013296759674662111,66701.82692907428
0.013818733056536317,67242.96949001559
0.014361196859990781,67681.8950840692
0.014924955450518284,68009.49452542269
0.015510844769528393,68216.87540554651
0.016119733573881575,68294.71357221417
0.01675252472408214,68233.907818924
0.017410156523040152,68025.6969268647
0.018093604107387147,67661.2193532661
0.01880388089340914,67132.63635508834
0.019542040079740527,66432.50881125312
0.02030917620904734,65554.3157215117
0.021106426791015535,64493.16108987133
0.021934973989050584,63245.01997017314
0.02279604637318978,61808.09630176312
0.023690920741826323,60182.66911091617
0.02462092401494623,58371.179613236156
0.02558743520168586,56379.19282166082
0.02659188744512693,54214.76997409514
0.027635770147361564,51889.16348046354
0.028720631177978267,49417.515447179874
0.029848079169243254,46818.9312471053
0.03101978590138095,44115.40302800908
0.03223748878149028,41331.12957025966
0.0335029934197723,38492.086820682285
0.03481817630688963,35628.554296621565
0.03618498759642746,32780.31744827987
0.037605453996581675,29984.667096666963
0.03908168177536263,27270.08249304305
0.04061585988376978,24657.201306938605
0.04221026320156896,22168.961651128746
0.04386725591048496,19844.5324253243
0.0455892949998106,17714.141425777245
0.047378933909631396,15796.88048485362
0.049238826317067365,14101.172106084981
0.05117173007114603,12631.15532322238
0.05318051128214196,11385.712868754023
0.05526814857144601,10358.25626213347
0.057437737488265785,9538.94754442573
0.0596924950997073,8914.857952876728
0.0620357647610427,8471.654396303757
0.06447102107323864,8192.297129399765
0.06700187503509585,8055.218529594123
0.06963207939763882,8034.865995089884
0.0723655342286965,8099.616388053131
0.07520629269592405,8208.429864989172
0.07815856707684081,8312.263134468838
0.08122673500479707,8358.276039123622
0.08441534596012978,8295.812591577162
0.0877291280161335,8082.905005428181
0.09117299484984914,7693.434211034147
0.09475205302806537,7124.228106736192
0.09847160957933764,6400.012954997705
0.1023371798632519,5573.021423924863
0.10635449574860109,4714.9920641520785
0.11052951411260206,3902.6890994525615
0.1148684256737553,3201.93387807469
0.1193776641714435,2656.538482749743
0.1240639159058831,2285.561673678168
0.12893412965257148,2087.5704223094144
0.13399552696593373,2046.8082673114734
0.1392556128874462,2135.2741295784517
0.14472218707411338,2307.8863329271067
0.15040335536380234,2495.6738836492514
0.15630754179458153,2610.2945816740835
0.16244350109588662,2571.739231919557
0.16882033167003618,2349.179272294427
0.17544748908334581,1982.973584316762
0.1823348000868439,1569.150144580306
0.189492477187382,1213.5795677127671
0.19693113379074215,984.4172031595303
0.20466179993919872,898.0239739481717
0.21269593866686892,935.7827278953602
0.22104546299710207,1049.0232014936926
0.22972275360711503,1150.0536529685203
0.23874067718606454,1142.686902574351
0.2481126055137766,995.5460587577844
0.25785243528842716,776.6655864438807
0.26797460873256895,593.3282223322477
0.27849413500806414,509.30698577542813
0.28942661247167484,525.2679844619
0.3007882518043098,589.1722358145593
0.31259590004822796,612.7798122490805
0.324867065587837,540.8768018659363
0.3376199441111335,419.6225546261549
0.35087344559027084,336.96796786139527
0.36464722232127456,327.44553312645485
0.37896169806447155,357.75888309356463
0.3938380983288488,356.1203045029486
0.4092984818452433,297.11459865310565
0.4253657732750382,237.1149267071186
0.44206379720285277,223.03864263786605
0.45941731346364734,234.9622445495298
0.47745205385661277,221.04904681669265
0.4961947603002895,181.2181180940014
0.5156732244854959,160.2751808797989
0.5359163290848509,162.33088057146318
0.556954090580013,152.17312036407
0.5788177037701272,128.18148938400628
0.6015395880274836,118.46456122978957
0.6251534353689703,115.21807323901511
0.6496942604146115,103.31311081599078
0.6751984523072497,93.1297635650597
0.7017038286703824,84.66774470029253
0.7292496916841444,77.33115517735044
0.7578768863625915,70.85945775434111
0.7876278611187046,65.05370244491262
0.8185467307069019,59.758698085487744
0.850679341636415,54.85416032603173
0.8840733401525058,50.269105900624886
0.9187782428863317,45.99874562173843
0.9548455102782278,42.042539038010304
0.9923286228832539,38.39501874783488
1.0312831606721837,35.04682768364412
1.0717668854455022,31.985074624956933
1.1138398264826193,29.188795053955417
1.1575643695533022,26.634320100397485
1.2030053494233226,24.300166526486457
1.2502301459914542,22.16688202747386
1.299308784200415,20.216839003965323
1.3503140378698726,18.43424021373671
1.4033215376054824,16.80509447767194
1.4584098829439835,15.316594544723865
1.5156607589006013,13.956959900520948
1.575159057091621,12.715358754483463
1.6369930016117014,11.581834905333546
1.7012542798525885,10.54723565305241
1.7680381784572046,9.603153894923482
1.8374437246107238,8.741873517854078
1.9095738328780953,7.95631501631023
1.9845354578058014,7.239985094836679
2.0624397525140905,6.58692719695938
2.143402233514853,5.991677033716595
2.227542951999554,5.449229197121811
2.314986671851158,4.9550005426489045
2.405863054644063,4.504795658207542
2.5003068519063225,4.094775294208303
2.598458104929248,3.7214286000080414
2.7004623524206774,3.381544477827733
2.806470846309834,3.072185768921879
2.916640776023701,2.79066661603327
3.031135501567576,2.534531620555879
3.150124795755327,2.3015359257201324
3.2737850959485697,2.0896273852454375
3.4022997656780634,1.896931840300076
3.5358593665351745,1.7217382098247007
3.6746619407366854,1.562484649764888
3.8189133047818515,1.41774594070913
3.968827354637162,1.286222301001044
4.1246263829013445,1.1667281432795384
4.286541408420921,1.0581820119455965
4.4548125188449825,0.9595976688027043
4.629689226627261,0.8700759149994494
4.811430839003257,0.7887968600182291
5.000306842491082,0.7150130387251878
5.196597302486189,0.6480435491986828
5.400593278542364,0.587268280109111
5.612597255954967,0.5321225921082504
5.8329235942862,0.48209244424184095
6.06189899349756,0.4367099053460124
6.29986297838068,0.3955491428395618
6.547168402004727,0.3582227280677264
6.804181968927091,0.3243782354010855
7.071284778942991,0.2936951394552004
7.348872892180382,0.265882113328685
7.637357916378006,0.24067442484435544
7.937167617217536,0.21783135443724308
8.248746552614573,0.19713404834486015
8.572556731909314,0.17838357361510296
8.909078300934132,0.16139900125013698
9.258810253973934,0.14601527570673792
9.622271173675122,0.13208247398702203
9.999999999999984,0.11946468268407066
