k [1/Mpc],P(k) [Mpc^3]
0.0001,596.8257782228243
0.00010392556829367125,620.2454729976889
0.00010800523745162529,644.5834646143935
0.00011224505680853065,669.8756249419719
0.00011665131316981963,696.1591927934874
0.00012123054013376525,723.4728936397208
0.00012598952777950273,751.8570329290706
0.00013093533273536104,781.3534880475152
0.00013607528864243335,812.0056841416189
0.00014141701702890234,843.8586806949359
0.00014696843861124463,876.9592884599392
0.00015273778503907136,911.3561575757622
0.00015873361110102093,947.0998246448531
0.00016496480740980205,984.2427428043662
0.0001714406135851971,1022.8393522410261
0.00017817063195457305,1062.9461791121669
0.00018516484179121546,1104.6218817514944
0.000192433614111598,1147.927355113788
0.00019998772705352857,1192.9258417596805
0.0002078383818579757,1239.683030761716
0.00021599721947827182,1288.2671127355175
0.0002244763378413224,1338.7487298534022
0.0002332883097864157,1391.2011219959138
0.00024244620170823283,1445.7003175591726
0.0002519635929317015,1502.3252734445853
0.0002618545958474233,1561.1579316309449
0.0002721338768375308,1622.2831368456857
0.0002828166780230032,1685.7887410296391
0.0002939188398646886,1751.76587088339
0.0003054568246515432,1820.3091003384584
0.00031744774091091926,1891.516531111232
0.00032990936877709396,1965.4897068716768
0.00034286018635565856,2042.3336196126106
0.00035631939712285854,2122.157055581499
0.000370306958400514,2205.072696635908
0.00038484361094874304,2291.197271593483
0.0003999509097203664,2380.6515874606034
0.00041565125582259895,2473.560464499522
0.00043196792973341727,2570.053082452028
0.0004489251258218605,2670.262945828194
0.0004665479882234472,2774.3280317603317
0.000484862648123908,2882.391000266508
0.000503896262506515,2994.599040967261
0.0005236770544204653,3111.1042336057403
0.0005442343548300266,3232.0635443450815
0.0005655986461065005,3357.6388487865065
0.0005878016072274912,3487.997267394556
0.0006108761607505036,3623.310904688227
0.0006348565216305217,3763.7571738931247
0.0006597782479539537,3909.5188006773906
0.0006856782936641739,4060.7835022487707
0.0007125950633568407,4217.744611766759
0.0007405684692262436,4380.600910840738
0.0007696399902471156,4549.556779468966
0.0007998527336796708,4724.822286929025
0.000831251498989063,4906.612452476682
0.0008638828442740447,5095.1479818086145
0.000897795155303332,5290.654908379185
0.0009330387172620361,5493.364380367453
0.0009696657893145519,5703.513168818956
0.001007730682094461,5921.342306650235
0.0010472898382363582,6147.097808215147
0.0010884019160690055,6381.0306586621355
0.0011311278765939214,6623.396025142341
0.001175531073878369,6874.453955756028
0.0012216773489967915,7134.46696301657
0.0012696351276599736,7403.700280933261
0.0013194755216767058,7682.422668154454
0.0013712724343984,7970.904470517785
0.0014251026703029975,8269.418797649105
0.0014810460488806749,8578.239574899942
0.0015391855229902056,8897.640523141197
0.001599607301861487,9227.89636942343
0.0016624009789266115,9569.279733181378
0.0017276596646690358,9922.062144388163
0.0017954801246878305,10286.512295578674
0.0018659629231817451,10662.89288915263
0.001939212572065829,11051.463065432305
0.0020153376859417325,11452.474402724309
0.002094451143151469,11866.170886431622
0.002176670253153458,12292.7888036096
0.002262116930469025,12732.55212927246
0.002350917875457286,13185.674611107333
0.002443204762186487,13652.355519143492
0.0025391144336803463,14132.777484145097
0.002638789104828933,14627.107975538045
0.002742376573264949,15135.493101314667
0.0028500304385181063,15658.059118903417
0.0029619103297725525,16194.910123736623
0.0030781821425650787,16746.12391993775
0.003199018284775064,17311.753496980156
0.0033245979322709396,17891.819179416456
0.003455107294592217,18486.308660098897
0.0035907398910610534,19095.177026684327
0.0037316968377327513,19718.340589160278
0.0038781871456107214,20355.678801319453
0.0040304280305680515,21007.02615319502
0.00418864523543527,21672.169130240727
0.004353073364731888,22350.847764424445
0.00452395623253805,23042.741055647515
0.004701547224022131,23747.473297739445
0.004886109671160325,24464.61408234334
0.005077917243205399,25193.67429223545
0.005277254352483535,25934.10244547995
0.005484416576121017,26685.235266687876
0.005699711094326071,27446.312547068992
0.005923457145875801,28216.548490154262
0.006155986501483508,28995.220968937796
0.006397643955748424,29781.561899010354
0.0066487878384172625,30574.455774024194
0.0069097905457156435,31372.423974078032
0.007181039092537346,32173.939502222518
0.007462935686310132,32977.7487161572
0.007755898323389004,33782.6421819848
0.00806036140886134,34587.13525099553
0.008376776400682916,35389.32933546429
0.008705612479099857,36187.2226920306
0.009047357242349292,36978.99169953805
0.00940251742967013,37762.88694693065
0.009771619672696168,38536.982694955725
0.010155211276345676,39298.97815138726
0.010553861030365234,40046.43723873327
0.010968160052731372,40776.77255221006
0.011398722666160517,41487.25812462643
0.011846187309026826,42175.09983854155
0.012311217482038896,42837.456091262975
0.012794502732078732,43471.443404483594
0.013296759674662111,44074.04756817091
0.013818733056536317,44642.08946724846
0.014361196859990781,45172.358830637764
0.014924955450518284,45661.54863697734
0.015510844769528393,46106.328844331874
0.016119733573881575,46503.37662357112
0.01675252472408214,46849.33824961573
0.017410156523040152,47140.94298478855
0.018093604107387147,47374.98524825866
0.01880388089340914,47548.36787021186
0.019542040079740527,47658.184794029046
0.02030917620904734,47701.748945479616
0.021106426791015535,47676.63463114709
0.021934973989050584,47580.788788116835
0.02279604637318978,47412.58617946975
0.023690920741826323,47170.804439308355
0.02462092401494623,46854.91479399236
0.02558743520168586,46464.91920088528
0.02659188744512693,46001.50475544654
0.027635770147361564,45466.37538452811
0.028720631177978267,44861.73380181467
0.029848079169243254,44190.94170469316
0.03101978590138095,43458.230668044904
0.03223748878149028,42668.443878239625
0.0335029934197723,41828.06503969363
0.03481817630688963,40943.89992784725
0.03618498759642746,40023.41579824263
0.037605453996581675,39074.77236133932
0.03908168177536263,38106.17290151892
0.04061585988376978,37128.02701532059
0.04221026320156896,36150.99432771468
0.04386725591048496,35182.788828088866
0.0455892949998106,34226.45157241748
0.047378933909631396,33284.901704578275
0.049238826317067365,32368.775694462005
0.05117173007114603,31492.9774698966
0.05318051128214196,30666.082116263675
0.05526814857144601,29879.288111769736
0.057437737488265785,29121.126550701392
0.0596924950997073,28382.052529431272
0.0620357647610427,27654.100712373373
0.06447102107323864,26928.613329787044
0.06700187503509585,26195.44039114408
0.06963207939763882,25446.001490872837
0.0723655342286965,24674.0188959865
0.07520629269592405,23869.2071535909
0.07815856707684081,23014.9483499793
0.08122673500479707,22102.965058918417
0.08441534596012978,21134.73964940112
0.0877291280161335,20123.638178321697
0.09117299484984914,19091.49473690812
0.09475205302806537,18066.89912021578
0.09847160957933764,17076.577225974088
0.1023371798632519,16142.404267408525
0.10635449574860109,15280.841126767036
0.11052951411260206,14504.026754788718
0.1148684256737553,13817.538222827057
0.1193776641714435,13216.66004414062
0.1240639159058831,12682.192038486786
0.12893412965257148,12181.874927772655
0.13399552696593373,11680.206546937548
0.1392556128874462,11147.737697272018
0.14472218707411338,10569.684581633415
0.15040335536380234,9950.730876807696
0.15630754179458153,9313.682470172456
0.16244350109588662,8689.687361742215
0.16882033167003618,8107.796424343133
0.17544748908334581,7591.5383172098045
0.1823348000868439,7153.765127126829
0.189492477187382,6783.261201281766
0.19693113379074215,6445.302045277841
0.20466179993919872,6105.818280486708
0.21269593866686892,5747.016429581204
0.22104546299710207,5367.382529831323
0.22972275360711503,4987.101389729447
0.23874067718606454,4635.676400963388
0.2481126055137766,4328.877785391784
0.25785243528842716,4064.5179278777264
0.26797460873256895,3823.1779289230926
0.27849413500806414,3584.3223911479654
0.28942661247167484,3340.338610645932
0.3007882518043098,3099.8659815773963
0.31259590004822796,2880.127914206136
0.324867065587837,2685.0063272161133
0.3376199441111335,2507.514798045587
0.35087344559027084,2336.4642488949207
0.36464722232127456,2168.997490277542
0.37896169806447155,2011.25903190541
0.3938380983288488,1867.7474228984772
0.4092984818452433,1735.8581248089179
0.4253657732750382,1610.688043272072
0.44206379720285277,1491.9926399226122
0.45941731346364734,1381.8671234819406
0.47745205385661277,1280.3078062447503
0.4961947603002895,1185.2921022210787
0.5156732244854959,1096.2008209778007
0.5359163290848509,1013.5991945841442
0.556954090580013,936.9681712355009
0.5788177037701272,865.508026613593
0.6015395880274836,799.117517760705
0.6251534353689703,737.5751158791116
0.6496942604146115,680.4152588869827
0.6751984523072497,627.3909058716919
0.7017038286703824,578.2518429342472
0.7292496916841444,532.7355480471531
0.7578768863625915,490.6080847249102
0.7876278611187046,451.6245465578748
0.8185467307069019,415.57301262832686
0.850679341636415,382.24952240496543
0.8840733401525058,351.46243083577605
0.9187782428863317,323.0321389266142
0.9548455102782278,296.79046948406716
0.9923286228832539,272.58007977215266
1.0312831606721837,250.2540432053734
1.0717668854455022,229.67515161277916
1.1138398264826193,210.71523658714077
1.1575643695533022,193.25466538973592
1.2030053494233226,177.1818581091043
1.2502301459914542,162.39279115602966
1.299308784200415,148.79042078810238
1.3503140378698726,136.28443061916224
1.4033215376054824,124.79088879270854
1.4584098829439835,114.23184429161515
1.5156607589006013,104.53494412660058
1.575159057091621,95.63306690774508
1.6369930016117014,87.46397424906439
1.7012542798525885,79.96999960526736
1.7680381784572046,73.09774425335998
1.8374437246107238,66.79778822920773
1.9095738328780953,61.02441803062097
1.9845354578058014,55.73535704121923
2.0624397525140905,50.89152267174512
2.143402233514853,46.45682663896098
2.227542951999554,42.39796346364192
2.314986671851158,38.68421009118032
2.405863054644063,35.28723796380924
2.5003068519063225,32.18092760725872
2.598458104929248,29.341210715331854
2.7004623524206774,26.745929582287175
2.806470846309834,24.374694034151645
2.916640776023701,22.20874784869448
3.031135501567576,20.230844198765286
3.150124795755327,18.425127837789855
3.2737850959485697,16.777030359469602
3.4022997656780634,15.273172312035493
3.5358593665351745,13.901270590574788
3.6746619407366854,12.650052591928128
3.8189133047818515,11.509175989373169
3.968827354637162,10.469153121813141
4.1246263829013445,9.521286060583417
4.286541408420921,8.657604367023358
4.4548125188449825,7.870806549778674
4.629689226627261,7.154206001117892
4.811430839003257,6.501680371734425
5.000306842491082,5.9076249184341245
5.196597302486189,5.366911964232308
5.400593278542364,4.874851874492407
5.612597255954967,4.427156825168808
5.8329235942862,4.019907448034901
6.06189899349756,3.6495221060702274
6.29986297838068,3.312728664444522
6.547168402004727,3.0065385782311784
6.804181968927091,2.7282230261327753
7.071284778942991,2.4752909776788523
7.348872892180382,2.2454689607736924
7.637357916378006,2.036681514222185
7.937167617217536,1.8470349945260571
8.248746552614573,1.6748029868273953
8.572556731909314,1.5184118843777863
8.909078300934132,1.3764276562961255
9.258810253973934,1.2475439804024904
9.622271173675122,1.1305723814200284
9.999999999999984,1.0244305499572768
