k [1/Mpc],P(k) [Mpc^3]
0.0001,331.7637124490932
0.00010392556829367125,342.7964515925448
0.00010800523745162529,354.1956424761899
0.00011224505680853065,365.97340173674513
0.00011665131316981963,378.14224723128456
0.00012123054013376525,390.71511761303856
0.00012598952777950273,403.7053772160715
0.00013093533273536104,417.1268043606837
0.00013607528864243335,430.9936057669735
0.00014141701702890234,445.3204522941983
0.00014696843861124463,460.12250422779016
0.00015273778503907136,475.41541876691724
0.00015873361110102093,491.2153536213466
0.00016496480740980205,507.5389790084905
0.0001714406135851971,524.4034993386201
0.00017817063195457305,541.8266392039976
0.00018516484179121546,559.8266768011396
0.000192433614111598,578.4224841796118
0.00019998772705352857,597.6335560138392
0.0002078383818579757,617.4800100447138
0.00021599721947827182,637.9825529510275
0.0002244763378413224,659.1625109063968
0.0002332883097864157,681.0418821455198
0.00024244620170823283,703.6433591217352
0.0002519635929317015,726.9903458124729
0.0002618545958474233,751.1069289160148
0.0002721338768375308,776.0178907904706
0.0002828166780230032,801.7487683613566
0.0002939188398646886,828.3258451396822
0.0003054568246515432,855.7761936245907
0.00031744774091091926,884.1276825257249
0.00032990936877709396,913.4089801786633
0.00034286018635565856,943.64959774394
0.00035631939712285854,974.8798097302498
0.000370306958400514,1007.1307173382456
0.00038484361094874304,1040.434315404323
0.0003999509097203664,1074.8235003734908
0.00041565125582259895,1110.3320992921576
0.00043196792973341727,1146.9947389851584
0.0004489251258218605,1184.8468774690261
0.0004665479882234472,1223.9249242266853
0.000484862648123908,1264.266215267987
0.000503896262506515,1305.9090686431882
0.0005236770544204653,1348.8927083977853
0.0005442343548300266,1393.2572410271027
0.0005655986461065005,1439.0437500547514
0.0005878016072274912,1486.29410340625
0.0006108761607505036,1535.0510843363747
0.0006348565216305217,1585.358436376896
0.0006597782479539537,1637.2608141273001
0.0006856782936641739,1690.8038488059083
0.0007125950633568407,1746.033858124284
0.0007405684692262436,1802.9979308008767
0.0007696399902471156,1861.7440451558132
0.0007998527336796708,1922.3209201964555
0.000831251498989063,1984.7781388249814
0.0008638828442740447,2049.1657725250107
0.000897795155303332,2115.534325376529
0.0009330387172620361,2183.934976227869
0.0009696657893145519,2254.419201991517
0.001007730682094461,2327.03899871615
0.0010472898382363582,2401.8465315572453
0.0010884019160690055,2478.893812494582
0.0011311278765939214,2558.2331233861723
0.001175531073878369,2639.916456636865
0.0012216773489967915,2723.995690985354
0.0012696351276599736,2810.5223408057564
0.0013194755216767058,2899.5468070300876
0.0013712724343984,2991.119036099896
0.0014251026703029975,3085.287890641426
0.0014810460488806749,3182.1011192954707
0.0015391855229902056,3281.605323843499
0.001599607301861487,3383.8447143655967
0.0016624009789266115,3488.8618903884512
0.0017276596646690358,3596.697154819512
0.0017954801246878305,3707.3880863117297
0.0018659629231817451,3820.9699831228254
0.001939212572065829,3937.4745199920876
0.0020153376859417325,4056.930237301436
0.002094451143151469,4179.3619215311
0.002176670253153458,4304.789539677592
0.002262116930469025,4433.22912432613
0.002350917875457286,4564.691325703729
0.002443204762186487,4699.181557713483
0.0025391144336803463,4836.699791374669
0.002638789104828933,4977.238866460537
0.002742376573264949,5120.785556646469
0.0028500304385181063,5267.319050126727
0.0029619103297725525,5416.8105672363445
0.0030781821425650787,5569.223693242274
0.003199018284775064,5724.511746577912
0.0033245979322709396,5882.619143117251
0.003455107294592217,6043.479818417222
0.0035907398910610534,6207.01580674604
0.0037316968377327513,6373.138710465842
0.0038781871456107214,6541.74562219731
0.0040304280305680515,6712.72070306459
0.00418864523543527,6885.935661703141
0.004353073364731888,7061.2480509470415
0.00452395623253805,7238.501983868759
0.004701547224022131,7417.5175512634305
0.004886109671160325,7598.092584013889
0.005077917243205399,7780.01561128595
0.005277254352483535,7963.08128202174
0.005484416576121017,8147.074145534673
0.005699711094326071,8331.713286132639
0.005923457145875801,8516.641568089548
0.006155986501483508,8701.487988849221
0.006397643955748424,8885.926273106703
0.0066487878384172625,9069.637800233066
0.0069097905457156435,9252.24865790063
0.007181039092537346,9433.296806140197
0.007462935686310132,9612.297420458744
0.007755898323389004,9788.795081690492
0.00806036140886134,9962.346996244694
0.008376776400682916,10132.471538005582
0.008705612479099857,10298.601900335014
0.009047357242349292,10460.142463219685
0.00940251742967013,10616.4623969575
0.009771619672696168,10766.899576626765
0.010155211276345676,10910.77745156975
0.010553861030365234,11047.400224663274
0.010968160052731372,11176.063150880904
0.011398722666160517,11296.031410886151
0.011846187309026826,11406.533837501262
0.012311217482038896,11506.796388171659
0.012794502732078732,11596.01768166458
0.013296759674662111,11673.394885156562
0.013818733056536317,11738.130152618312
0.014361196859990781,11789.420547102227
0.014924955450518284,11826.491703317035
0.015510844769528393,11848.586228342761
0.016119733573881575,11854.98017068661
0.01675252472408214,11845.005058390341
0.017410156523040152,11818.04907244647
0.018093604107387147,11773.575898038674
0.01880388089340914,11711.152959984267
0.019542040079740527,11630.459694762447
0.02030917620904734,11531.291728093918
0.021106426791015535,11413.629629852978
0.021934973989050584,11277.588968826427
0.02279604637318978,11123.484400861844
0.023690920741826323,10951.876437675184
0.02462092401494623,10763.46161330441
0.02558743520168586,10559.275999721638
0.02659188744512693,10340.54720024706
0.027635770147361564,10108.685244622395
0.028720631177978267,9865.45879703361
0.029848079169243254,9612.682264403713
0.03101978590138095,9352.542694289617
0.03223748878149028,9087.447974087585
0.0335029934197723,8819.691372807245
0.03481817630688963,8551.561437333452
0.03618498759642746,8285.18707029875
0.037605453996581675,8022.85304734733
0.03908168177536263,7767.034776761426
0.04061585988376978,7519.928188901584
0.04221026320156896,7283.465120084652
0.04386725591048496,7059.301984574096
0.0455892949998106,6847.964845973394
0.047378933909631396,6648.623455595488
0.049238826317067365,6460.093001084126
0.05117173007114603,6280.360980340374
0.05318051128214196,6107.242771043457
0.05526814857144601,5938.042602316452
0.057437737488265785,5769.924632196188
0.0596924950997073,5599.6233952052835
0.0620357647610427,5423.802172970175
0.06447102107323864,5239.029221684981
0.06700187503509585,5042.105670156956
0.06963207939763882,4831.129629134476
0.0723655342286965,4607.456761503163
0.07520629269592405,4373.25150196717
0.07815856707684081,4131.876295454118
0.08122673500479707,3889.1579695273754
0.08441534596012978,3651.6372807305997
0.0877291280161335,3425.9534447921437
0.09117299484984914,3218.1120373759245
0.09475205302806537,3033.0341142720877
0.09847160957933764,2873.2344679374073
0.1023371798632519,2737.899368306599
0.10635449574860109,2622.271974135796
0.11052951411260206,2518.310240849853
0.1148684256737553,2416.806106327767
0.1193776641714435,2309.5597671063006
0.1240639159058831,2191.1964481820837
0.12893412965257148,2060.4755602762516
0.13399552696593373,1920.753391328403
0.1392556128874462,1779.093323696098
0.14472218707411338,1644.4317338371084
0.15040335536380234,1525.453981532233
0.15630754179458153,1427.5223983943938
0.16244350109588662,1349.2962399849287
0.16882033167003618,1282.9619308159913
0.17544748908334581,1218.7578476649396
0.1823348000868439,1148.8743162811454
0.189492477187382,1070.2971903531504
0.19693113379074215,987.2638965700269
0.20466179993919872,908.3230431422213
0.21269593866686892,840.5328650093555
0.22104546299710207,786.022208765356
0.22972275360711503,740.2547220689812
0.23874067718606454,695.4555087586559
0.2481126055137766,646.8118417824276
0.25785243528842716,595.8960803307807
0.26797460873256895,548.3706875951218
0.27849413500806414,508.20920175620097
0.28942661247167484,474.3928510318703
0.3007882518043098,442.09678370418607
0.31259590004822796,408.7716599741182
0.324867065587837,376.08354228947
0.3376199441111335,347.1139892527436
0.35087344559027084,321.9653548517307
0.36464722232127456,298.2059174726858
0.37896169806447155,274.77852562509327
0.3938380983288488,252.90812483389396
0.4092984818452433,233.4872224856607
0.4253657732750382,215.5304156304671
0.44206379720285277,198.36384623008848
0.45941731346364734,182.46193096339462
0.47745205385661277,168.04082639257345
0.4961947603002895,154.59007822484494
0.5156732244854959,142.02408050376084
0.5359163290848509,130.5267466444598
0.556954090580013,119.89818157850955
0.5788177037701272,110.03445144013122
0.6015395880274836,100.97239829492548
0.6251534353689703,92.61209694320146
0.6496942604146115,84.89206552028843
0.6751984523072497,77.78833139459977
0.7017038286703824,71.25364355730902
0.7292496916841444,65.24252431756892
0.7578768863625915,59.71341141515496
0.7876278611187046,54.629524217061736
0.8185467307069019,49.95780864426873
0.850679341636415,45.66737839126734
0.8840733401525058,41.72937040685239
0.9187782428863317,38.11684500109425
0.9548455102782278,34.80465330685207
0.9923286228832539,31.769171106570013
1.0312831606721837,28.988408146943943
1.0717668854455022,26.442009975438243
1.1138398264826193,24.111147363797716
1.1575643695533022,21.97841184387383
1.2030053494233226,20.02772880079867
1.2502301459914542,18.24428245499591
1.299308784200415,16.614391595914018
1.3503140378698726,15.125423603969818
1.4033215376054824,13.765721478269949
1.4584098829439835,12.52453500912769
1.5156607589006013,11.391947427224446
1.575159057091621,10.358814599231335
1.6369930016117014,9.416723742662722
1.7012542798525885,8.557939956984322
1.7680381784572046,7.775355069053668
1.8374437246107238,7.062440009171641
1.9095738328780953,6.413200708459234
1.9845354578058014,5.822136694925095
2.0624397525140905,5.284202556720833
2.143402233514853,4.794772395526794
2.227542951999554,4.349606845978404
2.314986671851158,3.9448221168717406
2.405863054644063,3.5768600747243355
2.5003068519063225,3.242464120938927
2.598458104929248,2.9386556875526577
2.7004623524206774,2.6627115479879317
2.806470846309834,2.412142870527306
2.916640776023701,2.1846758696486175
3.031135501567576,1.97823395886338
3.150124795755327,1.7909213992620656
3.2737850959485697,1.621008178831857
3.4022997656780634,1.4669160798965661
3.5358593665351745,1.3272058502628445
3.6746619407366854,1.2005650434925623
3.8189133047818515,1.0857972350361949
3.968827354637162,0.981812660677462
4.1246263829013445,0.8876190462554643
4.286541408420921,0.8023131555129216
4.4548125188449825,0.7250730459106284
4.629689226627261,0.6551510034078111
4.811430839003257,0.5918670125417435
5.000306842491082,0.5346027752481872
5.196597302486189,0.4827962681021623
5.400593278542364,0.4359367632174639
5.612597255954967,0.3935602216847438
5.8329235942862,0.35524494443902754
6.06189899349756,0.32060804408858173
6.29986297838068,0.2893020510517536
6.547168402004727,0.261011709249324
6.804181968927091,0.23545105449963905
7.071284778942991,0.212360871115491
7.348872892180382,0.19150636985485353
7.637357916378006,0.17267464484146378
7.937167617217536,0.1556726414773472
8.248746552614573,0.14032535443747396
8.572556731909314,0.12647416950072835
8.909078300934132,0.11397493445087842
9.258810253973934,0.10269671669864808
9.622271173675122,0.09252118674203023
9.999999999999984,0.08334143857041623
