k [1/Mpc],P(k) [Mpc^3]
0.0001,2746.055711169733
0.00010392556829367125,2837.33010736028
0.00010800523745162529,2931.631002395472
0.00011224505680853065,3029.057928363172
0.00011665131316981963,3129.713644080227
0.00012123054013376525,3233.7042068975597
0.00012598952777950273,3341.1389371490736
0.00013093533273536104,3452.1306133794124
0.00013607528864243335,3566.7955648564425
0.00014141701702890234,3685.253729008573
0.00014696843861124463,3807.6288377743813
0.00015273778503907136,3934.0483941213547
0.00015873361110102093,4064.643841905056
0.00016496480740980205,4199.55073974589
0.0001714406135851971,4338.908833149982
0.00017817063195457305,4482.862217723645
0.00018516484179121546,4631.559142297865
0.000192433614111598,4785.152127514032
0.00019998772705352857,4943.7983025327885
0.0002078383818579757,5107.659301539311
0.00021599721947827182,5276.901569691921
0.0002244763378413224,5451.696374267761
0.0002332883097864157,5632.21982343873
0.00024244620170823283,5818.6531622833045
0.0002519635929317015,6011.18237349233
0.0002618545958474233,6209.998554289551
0.0002721338768375308,6415.298001036324
0.0002828166780230032,6627.281879208733
0.0002939188398646886,6846.156853905307
0.0003054568246515432,7072.134724963357
0.00031744774091091926,7305.432605692966
0.00032990936877709396,7546.273209327205
0.00034286018635565856,7794.884215392341
0.00035631939712285854,8051.498966829749
0.000370306958400514,8316.355869912735
0.00038484361094874304,8589.698135835692
0.0003999509097203664,8871.774701525621
0.00041565125582259895,9162.839660393056
0.00043196792973341727,9463.152693300597
0.0004489251258218605,9772.978101581462
0.0004665479882234472,10092.583335152362
0.000484862648123908,10422.241010664766
0.000503896262506515,10762.22883558065
0.0005236770544204653,11112.829673491242
0.0005442343548300266,11474.330810114487
0.0005655986461065005,11847.021602952485
0.0005878016072274912,12231.195438376037
0.0006108761607505036,12627.14845060558
0.0006348565216305217,13035.17902314719
0.0006597782479539537,13455.588758655407
0.0006856782936641739,13888.67990186044
0.0007125950633568407,14334.756627244366
0.0007405684692262436,14794.123394192342
0.0007696399902471156,15267.082663936915
0.0007998527336796708,15753.937280493987
0.000831251498989063,16254.986377347686
0.0008638828442740447,16770.52625089916
0.000897795155303332,17300.849557623544
0.0009330387172620361,17846.23972646465
0.0009696657893145519,18406.97529513538
0.001007730682094461,18983.32610858658
0.0010472898382363582,19575.55232825807
0.0010884019160690055,20183.905334812935
0.0011311278765939214,20808.619813268564
0.001175531073878369,21449.917798849365
0.0012216773489967915,22108.00447129172
0.0012696351276599736,22783.063626061834
0.0013194755216767058,23475.262301185572
0.0013712724343984,24184.74326109905
0.0014251026703029975,24911.62656608006
0.0014810460488806749,25656.006005087296
0.0015391855229902056,26417.939082526726
0.001599607301861487,27197.454953163993
0.0016624009789266115,27994.547998956048
0.0017276596646690358,28809.17666154957
0.0017954801246878305,29641.262983460652
0.0018659629231817451,30490.679684610142
0.001939212572065829,31357.257235347064
0.0020153376859417325,32240.778135343477
