k [1/Mpc],P(k) [Mpc^3]
0.0001,217.63299014917084
0.00010392556829367125,227.48309804413145
0.00010800523745162529,237.77874959001076
0.00011224505680853065,248.5400531840963
0.00011665131316981963,259.78802139618074
0.00012123054013376525,271.54462149602875
0.00012598952777950273,283.832815991805
0.00013093533273536104,296.6765945715609
0.00013607528864243335,310.1010043379674
0.00014141701702890234,324.13221183335764
0.00014696843861124463,338.79755749048667
0.00015273778503907136,354.12560797466153
0.00015873361110102093,370.14620856367293
0.00016496480740980205,386.8905343321428
0.0001714406135851971,404.3911527833952
0.00017817063195457305,422.6820768770129
0.00018516484179121546,441.79882222075605
0.000192433614111598,461.7784845099098
0.00019998772705352857,482.65979859809266
0.0002078383818579757,504.483215412453
0.00021599721947827182,527.2909729090906
0.0002244763378413224,551.1271601362001
0.0002332883097864157,576.0378139363402
0.00024244620170823283,602.0709981283184
0.0002519635929317015,629.2768925327522
0.0002618545958474233,657.7078666394855
0.0002721338768375308,687.4185087364067
0.0002828166780230032,718.4657762776827
0.0002939188398646886,750.9091156969889
0.0003054568246515432,784.8105685664862
0.00031744774091091926,820.2348630521991
0.00032990936877709396,857.2494447581089
0.00034286018635565856,895.9246390919391
0.00035631939712285854,936.333770364223
0.000370306958400514,978.5532586469018
0.00038484361094874304,1022.6627754412877
0.0003999509097203664,1068.7452615166128
0.00041565125582259895,1116.8870983572192
0.00043196792973341727,1167.178287731658
0.0004489251258218605,1219.7125564621476
0.0004665479882234472,1274.5875322795291
0.000484862648123908,1331.9047070784131
0.000503896262506515,1391.769586184341
0.0005236770544204653,1454.2919877546512
0.0005442343548300266,1519.5862006795383
0.0005655986461065005,1587.7711482278212
0.0005878016072274912,1658.9702455593651
0.0006108761607505036,1733.311419249937
0.0006348565216305217,1810.9276033171482
0.0006597782479539537,1891.9569426282285
0.0006856782936641739,1976.5429631196132
0.0007125950633568407,2064.834511178169
0.0007405684692262436,2156.985657991129
0.0007696399902471156,2253.1561920436097
0.0007998527336796708,2353.5115426610796
0.000831251498989063,2458.223014530452
0.0008638828442740447,2567.4679613667436
0.000897795155303332,2681.4295640678015
0.0009330387172620361,2800.2973204347845
0.0009696657893145519,2924.2667756126675
0.001007730682094461,3053.5395923489677
0.0010472898382363582,3188.3239601387663
0.0010884019160690055,3328.834083762408
0.0011311278765939214,3475.2907090929007
0.001175531073878369,3627.920579042294
0.0012216773489967915,3786.955944800652
0.0012696351276599736,3952.63549960987
0.0013194755216767058,4125.2035871918915
0.0013712724343984,4304.910577367644
0.0014251026703029975,4492.012425728864
0.0014810460488806749,4686.769383490958
0.0015391855229902056,4889.447228230739
0.001599607301861487,5100.316294287596
0.0016624009789266115,5319.651428160904
0.0017276596646690358,5547.731660163491
0.0017954801246878305,5784.837606129444
0.0018659629231817451,6031.253028729116
0.001939212572065829,6287.263739281121
0.0020153376859417325,6553.156785212037
0.002094451143151469,6829.220601203468
0.002176670253153458,7115.741464843229
0.002262116930469025,7413.004603496971
0.002350917875457286,7721.293348765433
0.002443204762186487,8040.887260949141
0.0025391144336803463,8372.062563232845
0.002638789104828933,8715.088131825927
0.002742376573264949,9070.225503379474
0.0028500304385181063,9437.728266167702
0.0029619103297725525,9817.83868751311
0.0030781821425650787,10210.788473522529
0.003199018284775064,10616.794630281012
0.0033245979322709396,11036.057984721467
0.003455107294592217,11468.762605311109
0.0035907398910610534,11915.069381436217
0.0037316968377327513,12375.117763440507
0.0038781871456107214,12849.02144038025
0.0040304280305680515,13336.864667298358
0.00418864523543527,13838.703030778148
0.004353073364731888,14354.553969747343
0.00452395623253805,14884.398403572799
0.004701547224022131,15428.177634672786
0.004886109671160325,15985.78655468466
0.005077917243205399,16557.076478881398
0.005277254352483535,17141.845810254916
0.005484416576121017,17739.839423863104
0.005699711094326071,18350.73798271645
0.005923457145875801,18974.127049120845
0.006155986501483508,19609.523666073175
0.006397643955748424,20256.42602600059
0.0066487878384172625,20914.316331818365
0.0069097905457156435,21582.57201196392
0.007181039092537346,22260.26733944168
0.007462935686310132,22946.308439971002
0.007755898323389004,23639.57249781247
0.00806036140886134,24338.952871124446
0.008376776400682916,25043.26414982549
0.008705612479099857,25751.230860058102
0.009047357242349292,26461.488683016913
0.00940251742967013,27172.518819841847
0.009771619672696168,27882.556214905973
0.010155211276345676,28589.704026769577
0.010553861030365234,29291.889759935577
0.010968160052731372,29986.881309584896
0.011398722666160517,30672.317576509493
0.011846187309026826,31345.66064302734
