k [1/Mpc],P(k) [Mpc^3]
0.0001,4807.9245118596355
0.00010392556829367125,4966.913928303778
0.00010800523745162529,5131.0815761612475
0.00011224505680853065,5300.587132662149
0.00011665131316981963,5475.594478815464
0.00012123054013376525,5656.271093421153
0.00012598952777950273,5842.788624527955
0.00013093533273536104,6035.322308440263
0.00013607528864243335,6234.0505124230285
0.00014141701702890234,6439.155755738077
0.00014696843861124463,6650.824155384218
0.00015273778503907136,6869.245771924999
0.00015873361110102093,7094.613922244024
0.00016496480740980205,7327.123653751084
0.0001714406135851971,7566.973478595691
0.00017817063195457305,7814.364373147137
0.00018516484179121546,8069.499883530681
0.000192433614111598,8332.586093530275
0.00019998772705352857,8603.828910818069
0.0002078383818579757,8883.436103711905
0.00021599721947827182,9171.616128609612
0.0002244763378413224,9468.577348589632
0.0002332883097864157,9774.528909226432
0.00024244620170823283,10089.676379318069
0.0002519635929317015,10414.223815400954
0.0002618545958474233,10748.373794814084
0.0002721338768375308,11092.325601387232
0.0002828166780230032,11446.276361720944
0.0002939188398646886,11810.415058475342
0.0003054568246515432,12184.923513280355
0.00031744774091091926,12569.978263736526
0.00032990936877709396,12965.747525339895
0.00034286018635565856,13372.392709494312
0.00035631939712285854,13790.063518986604
0.000370306958400514,14218.89651853099
0.00038484361094874304,14659.017622598756
0.0003999509097203664,15110.537157341927
0.00041565125582259895,15573.551737118169
0.00043196792973341727,16048.141491817969
0.0004489251258218605,16534.366655743674
0.0004665479882234472,17032.27015944904
0.000484862648123908,17541.87203906885
0.000503896262506515,18063.17017081712
0.0005236770544204653,18596.138830478463
0.0005442343548300266,19140.722762121834
0.0005655986461065005,19696.840646817065
0.0005878016072274912,20264.376474326964
0.0006108761607505036,20843.17856355419
0.0006348565216305217,21433.061157872136
0.0006597782479539537,22033.791597581847
0.0006856782936641739,22645.09779491999
0.0007125950633568407,23266.658223589828
0.0007405684692262436,23898.09510345497
0.0007696399902471156,24538.983889520987
0.0007998527336796708,25188.83573092467
0.000831251498989063,25847.105011844626
0.0008638828442740447,26513.184840540984
0.000897795155303332,27186.39252563052
0.0009330387172620361,27865.98597448646
0.0009696657893145519,28551.157891488507
0.001007730682094461,29241.036682700396
0.0010472898382363582,29934.684788980492
0.0010884019160690055,30631.082607219287
