k [1/Mpc],P(k) [Mpc^3]
0.0001,233.284357234857
0.00010392556829367125,242.4345443156938
0.00010800523745162529,251.94300366952126
0.00011224505680853065,261.8236886938071
0.00011665131316981963,272.09109133329565
0.00012123054013376525,282.7602599208786
0.00012598952777950273,293.84680797424085
0.00013093533273536104,305.3669434827431
0.00013607528864243335,317.33748984147866
0.00014141701702890234,329.775904129284
0.00014696843861124463,342.7003073712012
0.00015273778503907136,356.12949659734096
0.00015873361110102093,370.0829746508941
0.00016496480740980205,384.58098112279407
0.0001714406135851971,399.6445146991658
0.00017817063195457305,415.2953644214033
0.00018516484179121546,431.55610816876145
0.000192433614111598,448.4501403274813
0.00019998772705352857,466.0017206604853
0.0002078383818579757,484.23598280912773
0.00021599721947827182,503.1789817785918
0.0002244763378413224,522.8577144442709
0.0002332883097864157,543.3001411304056
0.00024244620170823283,564.535234452943
0.0002519635929317015,586.5929616182041
0.0002618545958474233,609.5043418784584
0.0002721338768375308,633.3014767275992
0.0002828166780230032,658.017539552609
0.0002939188398646886,683.6868604109296
0.0003054568246515432,710.3449133460856
0.00031744774091091926,738.028357713949
0.00032990936877709396,766.7750914333865
0.00034286018635565856,796.6242115831401
0.00035631939712285854,827.6161099210924
0.000370306958400514,859.7924371382693
0.00038484361094874304,893.1961008826398
0.0003999509097203664,927.8713865513276
0.00041565125582259895,963.8639250485191
0.00043196792973341727,1001.220764702435
0.0004489251258218605,1039.9902963945292
0.0004665479882234472,1080.2221214896877
0.000484862648123908,1121.9672903696712
0.000503896262506515,1165.2783220782608
0.0005236770544204653,1210.2092394719057
0.0005442343548300266,1256.8155174761932
0.0005655986461065005,1305.1538508995216
0.0005878016072274912,1355.2823909177218
0.0006108761607505036,1407.2606284759245
0.0006348565216305217,1461.1493608064968
0.0006597782479539537,1517.010821861071
0.0006856782936641739,1574.9084146159407
0.0007125950633568407,1634.9068743399066
0.0007405684692262436,1697.0721007621828
0.0007696399902471156,1761.4709103176133
0.0007998527336796708,1828.1713206491868
0.000831251498989063,1897.24208910115
0.0008638828442740447,1968.7528178599132
0.000897795155303332,2042.7738646800149
0.0009330387172620361,2119.3756820864073
0.0009696657893145519,2198.629318829129
0.001007730682094461,2280.6059612957297
0.0010472898382363582,2365.376798555635
0.0010884019160690055,2453.013113001254
0.0011311278765939214,2543.5852965345507
0.001175531073878369,2637.1633032610657
0.0012216773489967915,2733.8160982342188
0.0012696351276599736,2833.6110473062413
0.0013194755216767058,2936.6144318092092
0.0013712724343984,3042.890454336603
0.0014251026703029975,3152.5013604870933
0.0014810460488806749,3265.5069123063945
0.0015391855229902056,3381.963019401684
0.001599607301861487,3501.9226349105234
0.0016624009789266115,3625.434825283983
0.0017276596646690358,3752.5444939704184
0.0017954801246878305,3883.2921904480686
0.0018659629231817451,4017.712272403864
0.001939212572065829,4155.833656520475
0.0020153376859417325,4297.6788931237525
0.002094451143151469,4443.263333750537
0.002176670253153458,4592.595439203777
0.002262116930469025,4745.6747795977135
0.002350917875457286,4902.49237233193
0.002443204762186487,5063.030049249767
0.0025391144336803463,5227.2589397493475
0.002638789104828933,5395.140179984784
0.002742376573264949,5566.623217344223
0.0028500304385181063,5741.645560863855
0.0029619103297725525,5920.132522367817
0.0030781821425650787,6101.995071445584
0.003199018284775064,6287.130744075504
0.0033245979322709396,6475.421657591413
0.003455107294592217,6666.73357995998
0.0035907398910610534,6860.917205818661
0.0037316968377327513,7057.8072052421685
0.0038781871456107214,7257.222129233985
0.0040304280305680515,7458.956042986345
0.00418864523543527,7662.7707660411725
0.004353073364731888,7868.410480219511
0.00452395623253805,8075.632623812218
0.004701547224022131,8284.198135357497
0.004886109671160325,8493.818842192117
0.005077917243205399,8704.085629810499
0.005277254352483535,8914.545784045626
0.005484416576121017,9124.772328472183
0.005699711094326071,9334.367322879016
0.005923457145875801,9542.918710630775
0.006155986501483508,9750.006316899846
0.006397643955748424,9955.196716819744
0.0066487878384172625,10158.00864369704
0.0069097905457156435,10357.893692064865
0.007181039092537346,10554.280045079828
0.007462935686310132,10746.573059158869
0.007755898323389004,10934.159500708372
0.00806036140886134,11116.408370703733
