k [1/Mpc],P(k) [Mpc^3]
0.0001,398.46509255053235
0.00010392556829367125,415.262555072959
0.00010800523745162529,432.7646692555278
0.00011224505680853065,451.00060105769677
0.00011665131316981963,470.00063502309115
0.00012123054013376525,489.79621180738764
0.00012598952777950273,510.4200213877121
0.00013093533273536104,531.9060496310689
0.00013607528864243335,554.2896278928123
0.00014141701702890234,577.6074253898136
0.00014696843861124463,601.8974592222252
0.00015273778503907136,627.1992113368566
0.00015873361110102093,653.5536486291207
0.00016496480740980205,681.0032912295459
0.0001714406135851971,709.5922272013817
0.00017817063195457305,739.3660713665793
0.00018516484179121546,770.3721173257871
0.000192433614111598,802.659319518391
0.00019998772705352857,836.2783515690146
0.0002078383818579757,871.2816922630353
0.00021599721947827182,907.7235647117062
0.0002244763378413224,945.660075033704
0.0002332883097864157,985.1491143862911
0.00024244620170823283,1026.2503260496462
0.0002519635929317015,1069.0253317822337
0.0002618545958474233,1113.5376832111413
0.0002721338768375308,1159.852961293265
0.0002828166780230032,1208.038660916613
0.0002939188398646886,1258.163976184052
0.0003054568246515432,1310.3001387978745
0.00031744774091091926,1364.5203272000124
0.00032990936877709396,1420.8997235100624
0.00034286018635565856,1479.5154885696388
0.00035631939712285854,1540.446382978929
0.000370306958400514,1603.7731074849382
0.00038484361094874304,1669.5781551346174
0.0003999509097203664,1737.9457433037571
0.00041565125582259895,1808.961936110764
0.00043196792973341727,1882.7141744398073
0.0004489251258218605,1959.2915071323107
0.0004665479882234472,2038.7843505971061
0.000484862648123908,2121.2841040227977
0.000503896262506515,2206.883510972904
0.0005236770544204653,2295.6761045431845
0.0005442343548300266,2387.756263661857
0.0005655986461065005,2483.2189874633737
0.0005878016072274912,2582.1589714843194
0.0006108761607505036,2684.67117863703
0.0006348565216305217,2790.849883846765
0.0006597782479539537,2900.7883989234842
0.0006856782936641739,3014.5792360293176
0.0007125950633568407,3132.312403557153
0.0007405684692262436,3254.076115698133
0.0007696399902471156,3379.9558202366557
0.0007998527336796708,3510.0331502625745
0.000831251498989063,3644.3866408742565
0.0008638828442740447,3783.08973354773
0.000897795155303332,3926.211033458731
0.0009330387172620361,4073.8138896330915
0.0009696657893145519,4225.954754756678
0.001007730682094461,4382.683907079397
0.0010472898382363582,4544.0446017265185
0.0010884019160690055,4710.072530435615
0.0011311278765939214,4880.794233828522
0.001175531073878369,5056.222327403425
0.0012216773489967915,5236.3580942390845
0.0012696351276599736,5421.1913352514575
0.0013194755216767058,5610.6994192544325
0.0013712724343984,5804.846752472719
0.0014251026703029975,6003.581825684794
0.0014810460488806749,6206.837637446298
0.0015391855229902056,6414.531173546368
0.001599607301861487,6626.561888321668
0.0016624009789266115,6842.811820141835
0.0017276596646690358,7063.142966569246
0.0017954801246878305,7287.397050161865
0.0018659629231817451,7515.395349671113
0.001939212572065829,7746.936279756683
0.0020153376859417325,7981.796374744896
0.002094451143151469,8219.727464560016
0.002176670253153458,8460.455736073958
0.002262116930469025,8703.683081635927
0.002350917875457286,8949.083378331585
0.002443204762186487,9196.304529317607
0.0025391144336803463,9444.965218978012
0.002638789104828933,9694.65148916736
0.002742376573264949,9944.922626034142
0.0028500304385181063,10195.309924674095
0.0029619103297725525,10445.317931424983
0.0030781821425650787,10694.405753257275
0.003199018284775064,10941.951245981783
0.0033245979322709396,11187.298833658766
0.003455107294592217,11429.867438718244
0.0035907398910610534,11669.14898623475
0.0037316968377327513,11904.54339445035
0.0038781871456107214,12135.05055938412
0.0040304280305680515,12359.5245780398
0.00418864523543527,12576.930029121904
0.004353073364731888,12786.418573508538
0.00452395623253805,12987.143214061543
0.004701547224022131,13178.213197235958
0.004886109671160325,13358.717165602175
0.005077917243205399,13527.66053948482
0.005277254352483535,13683.862561348878
0.005484416576121017,13826.113413825515
0.005699711094326071,13953.122201942855
0.005923457145875801,14063.548252582255
0.006155986501483508,14156.045307693972
0.006397643955748424,14229.188273377678
0.0066487878384172625,14281.574188093518
0.0069097905457156435,14311.719253708103
0.007181039092537346,14318.05211637979
0.007462935686310132,14299.06718302391
0.007755898323389004,14253.173248695844
0.00806036140886134,14178.85933739596
0.008376776400682916,14074.578503566325
0.008705612479099857,13938.592468332767
0.009047357242349292,13769.381492447526
0.00940251742967013,13565.419413988964
0.009771619672696168,13325.379132321954
0.010155211276345676,13048.132306617235
0.010553861030365234,12732.281915278189
0.010968160052731372,12376.95979740545
0.011398722666160517,11981.684079103981
0.011846187309026826,11546.490631747132
0.012311217482038896,11071.905615234899
0.012794502732078732,10557.156022803116
0.013296759674662111,10002.41024991867
0.013818733056536317,9410.882894448607
0.014361196859990781,8789.070582866656
0.014924955450518284,8143.00274122853
0.015510844769528393,7467.063373802134
0.016119733573881575,6755.281947593009
0.01675252472408214,6021.70755025114
