k [1/Mpc],P(k) [Mpc^3]
0.0001,137.3002358908881
0.00010392556829367125,143.10163684792357
0.00010800523745162529,149.14808610032725
0.00011224505680853065,155.4499179455208
0.00011665131316981963,162.01789816355688
0.00012123054013376525,168.8632495421723
0.00012598952777950273,175.99767362750478
0.00013093533273536104,183.43336485799202
0.00013607528864243335,191.18302715263798
0.00014141701702890234,199.25989687357574
0.00014696843861124463,207.67776504835513
0.00015273778503907136,216.45099763159442
0.00015873361110102093,225.59456265725265
0.00016496480740980205,235.1240519740168
0.0001714406135851971,245.05570739171674
0.00017817063195457305,255.4064535141805
0.00018516484179121546,266.1939359776758
0.000192433614111598,277.43654376397814
0.00019998772705352857,289.15341764806993
0.0002078383818579757,301.36447053818495
0.00021599721947827182,314.09044517684094
0.0002244763378413224,327.3529710498739
0.0002332883097864157,341.1745919194058
0.00024244620170823283,355.5787791665846
0.0002519635929317015,370.58994723309945
0.0002618545958474233,386.233518526815
0.0002721338768375308,402.53597244619925
0.0002828166780230032,419.5248884261779
0.0002939188398646886,437.2289828533447
0.0003054568246515432,455.67813547444837
0.00031744774091091926,474.90345146085167
0.00032990936877709396,494.9373114422884
0.00034286018635565856,515.813419906686
0.00035631939712285854,537.5668586457969
0.000370306958400514,560.2340969374267
0.00038484361094874304,583.8530666083644
0.0003999509097203664,608.4632473576
0.00041565125582259895,634.1057367424971
0.00043196792973341727,660.8232996592765
0.0004489251258218605,688.6603637608231
0.0004665479882234472,717.6630870697683
0.000484862648123908,747.8794690199354
0.000503896262506515,779.3593974376424
0.0005236770544204653,812.1547388954893
0.0005442343548300266,846.3193951041169
0.0005655986461065005,881.9093652395987
0.0005878016072274912,918.9828388851626
0.0006108761607505036,957.600164122494
0.0006348565216305217,997.8239768072061
0.0006597782479539537,1039.719341056344
0.0006856782936641739,1083.3538407667288
0.0007125950633568407,1128.7976529340451
0.0007405684692262436,1176.1234477234955
0.0007696399902471156,1225.406482861286
0.0007998527336796708,1276.7248255629138
0.000831251498989063,1330.1594206735156
0.0008638828442740447,1385.7942055234523
0.000897795155303332,1443.7160796678813
0.0009330387172620361,1504.0149248524897
0.0009696657893145519,1566.7838148949904
0.001007730682094461,1632.1188270922269
0.0010472898382363582,1700.1192592488435
0.0010884019160690055,1770.887824935136
0.0011311278765939214,1844.530690455936
0.001175531073878369,1921.1575970715082
0.0012216773489967915,2000.8813800602115
0.0012696351276599736,2083.8180652557226
0.0013194755216767058,2170.0873296477557
0.0013712724343984,2259.8124419547453
0.0014251026703029975,2353.12042925547
