k [1/Mpc],P(k) [Mpc^3]
0.0001,1768.7352520236568
0.00010392556829367125,1827.223913070896
0.00010800523745162529,1887.6175060355504
0.00011224505680853065,1949.9749827071278
0.00011665131316981963,2014.3566295997753
0.00012123054013376525,2080.823888127264
0.00012598952777950273,2149.4397430135523
0.00013093533273536104,2220.2685867229716
0.00013607528864243335,2293.376328265556
0.00014141701702890234,2368.83027624577
0.00014696843861124463,2446.69881370185
0.00015273778503907136,2527.051782639122
0.00015873361110102093,2609.960003465076
0.00016496480740980205,2695.495361406304
0.0001714406135851971,2783.731006883746
0.00017817063195457305,2874.740878310861
0.00018516484179121546,2968.600079737595
0.000192433614111598,3065.384170980625
0.00019998772705352857,3165.16896375521
0.0002078383818579757,3268.0310559940813
0.00021599721947827182,3374.046962626859
0.0002244763378413224,3483.2935960298446
0.0002332883097864157,3595.847648886965
0.00024244620170823283,3711.7848955278755
0.0002519635929317015,3831.181015034231
0.0002618545958474233,3954.1102857594983
0.0002721338768375308,4080.6459860872164
0.0002828166780230032,4210.860174177078
0.0002939188398646886,4344.822456343544
0.0003054568246515432,4482.600949426614
0.00031744774091091926,4624.260654594107
0.00032990936877709396,4769.863459071716
0.00034286018635565856,4919.46852924551
0.00035631939712285854,5073.130707359216
0.000370306958400514,5230.90136915712
0.00038484361094874304,5392.826810331837
0.0003999509097203664,5558.947546698988
0.00041565125582259895,5729.299330502038
0.00043196792973341727,5903.911752988024
0.0004489251258218605,6082.808566850794
0.0004665479882234472,6266.005985984396
0.000484862648123908,6453.511005828436
0.000503896262506515,6645.322996027969
0.0005236770544204653,6841.43172284814
0.0005442343548300266,7041.817602802355
0.0005655986461065005,7246.450558050363
0.0005878016072274912,7455.2871626986835
0.0006108761607505036,7668.2726581806155
0.0006348565216305217,7885.336839988708
0.0006597782479539537,8106.39408448265
0.0006856782936641739,8331.343844654535
0.0007125950633568407,8560.065003520776
0.0007405684692262436,8792.419732304023
0.0007696399902471156,9028.249164599334
0.0007998527336796708,9267.371691503764
0.000831251498989063,9509.58624912806
0.0008638828442740447,9754.665949801496
0.000897795155303332,10002.361644154236
0.0009330387172620361,10252.400674383583
0.0009696657893145519,10504.4841881355
0.001007730682094461,10758.2908893151
0.0010472898382363582,11013.475120978603
0.0010884019160690055,11269.667685803097
0.0011311278765939214,11526.473497837062
0.001175531073878369,11783.466373861062
0.0012216773489967915,12040.195806626243
0.0012696351276599736,12296.188438947387
0.0013194755216767058,12550.948597792572
0.0013712724343984,12803.956496127474
0.0014251026703029975,13054.662073515952
0.0014810460488806749,13302.49322755291
0.0015391855229902056,13546.879914665607
0.001599607301861487,13787.259840859177
0.0016624009789266115,14023.06109828663
0.0017276596646690358,14253.714671038086
0.0017954801246878305,14478.647144241444
0.0018659629231817451,14697.239018443852
0.001939212572065829,14908.798975760914
0.0020153376859417325,15112.627307725807
0.002094451143151469,15308.073653917394
0.002176670253153458,15494.516766637067
0.002262116930469025,15671.338922042694
0.002350917875457286,15837.927286027727
0.002443204762186487,15993.678939114687
0.0025391144336803463,16138.014046964034
0.002638789104828933,16270.376845646158
0.002742376573264949,16390.2373431251
0.0028500304385181063,16497.11207075994
0.0029619103297725525,16590.547951948975
0.0030781821425650787,16670.09714370134
0.003199018284775064,16735.31619512432
0.0033245979322709396,16785.798315684206
0.003455107294592217,16821.202483125162
0.0035907398910610534,16841.234877607563
0.0037316968377327513,16845.498105636903
0.0038781871456107214,16833.399548888145
0.0040304280305680515,16804.446792598465
0.00418864523543527,16758.874307461472
0.004353073364731888,16697.32096164347
0.00452395623253805,16619.86724994553
0.004701547224022131,16525.167353488607
0.004886109671160325,16411.80187643628
0.005077917243205399,16279.399306609352
0.005277254352483535,16128.4097258721
0.005484416576121017,15959.323485975476
0.005699711094326071,15772.531305089264
0.005923457145875801,15568.44378925711
0.006155986501483508,15347.238127240862
0.006397643955748424,15108.836201881923
0.0066487878384172625,14853.219383942447
0.0069097905457156435,14580.302661376963
0.007181039092537346,14290.071385350315
0.007462935686310132,13982.611728781096
0.007755898323389004,13658.089842677527
0.00806036140886134,13316.808780366531
0.008376776400682916,12959.04092559485
0.008705612479099857,12585.147697267696
0.009047357242349292,12195.508533969802
0.00940251742967013,11790.273129623432
0.009771619672696168,11369.806074392809
0.010155211276345676,10934.52030439704
0.010553861030365234,10484.980895515411
0.010968160052731372,10021.913484643743
0.011398722666160517,9545.651678525193
0.011846187309026826,9056.908001188132
0.012311217482038896,8556.737917200526
0.012794502732078732,8046.548635946269
0.013296759674662111,7528.134119641424
0.013818733056536317,7002.512662382434
0.014361196859990781,6471.248007690986
0.014924955450518284,5936.5753128950955
0.015510844769528393,5401.175876510217
0.016119733573881575,4868.552952205825
0.01675252472408214,4340.477458531187
0.017410156523040152,3819.518731045412
0.018093604107387147,3310.669795216411
0.01880388089340914,2820.6769748328657
0.019542040079740527,2356.6220863888207
0.02030917620904734,1917.2410860292973
0.021106426791015535,1502.5338294513751
0.021934973989050584,1123.2685899022892
0.02279604637318978,796.7436990350968
