k [1/Mpc],P(k) [Mpc^3]
0.0001,888.3522687656465
0.00010392556829367125,917.8994181926444
0.00010800523745162529,948.4285767371725
0.00011224505680853065,979.9722738442397
0.00011665131316981963,1012.5641285306228
0.00012123054013376525,1046.2388910141217
0.00012598952777950273,1081.032458412519
0.00013093533273536104,1116.9818980055431
0.00013607528864243335,1154.1254929410431
0.00014141701702890234,1192.5027461042864
0.00014696843861124463,1232.1543782463655
0.00015273778503907136,1273.1224352681154
0.00015873361110102093,1315.4503904359156
0.00016496480740980205,1359.1831748573727
0.0001714406135851971,1404.3671816733504
0.00017817063195457305,1451.0502886633449
0.00018516484179121546,1499.281927284757
0.000192433614111598,1549.1130630408124
0.00019998772705352857,1600.5962393999594
0.0002078383818579757,1653.7857043841739
0.00021599721947827182,1708.7375105445064
0.0002244763378413224,1765.509538473213
0.0002332883097864157,1824.1614620545865
0.00024244620170823283,1884.7547588146886
0.0002519635929317015,1947.3528584724804
0.0002618545958474233,2012.021181082836
0.0002721338768375308,2078.8272121508194
0.0002828166780230032,2147.840532078929
0.0002939188398646886,2219.1328108014945
0.0003054568246515432,2292.7779545696517
0.00031744774091091926,2368.8521544271566
0.00032990936877709396,2447.4339590166082
0.00034286018635565856,2528.6042664994875
0.00035631939712285854,2612.446109430469
0.000370306958400514,2699.0449687928344
0.00038484361094874304,2788.4889922064144
0.0003999509097203664,2880.8690875833095
0.00041565125582259895,2976.2788440363047
0.00043196792973341727,3074.814169781866
0.0004489251258218605,3176.5736174426884
0.0004665479882234472,3281.6585292379186
0.000484862648123908,3390.1730220147333
0.000503896262506515,3502.2241659501274
0.0005236770544204653,3617.921826063365
0.0005442343548300266,3737.3788093957146
0.0005655986461065005,3860.7108786424815
0.0005878016072274912,3988.0364393530276
0.0006108761607505036,4119.476980381804
0.0006348565216305217,4255.15695372074
0.0006597782479539537,4395.203824458975
0.0006856782936641739,4539.748169693565
0.0007125950633568407,4688.923080811818
0.0007405684692262436,4842.8646892386605
0.0007696399902471156,5001.7121916633305
0.0007998527336796708,5165.607769133364
0.000831251498989063,5334.696747844865
0.0008638828442740447,5509.126739361559
0.000897795155303332,5689.048088454687
0.0009330387172620361,5874.613875718762
0.0009696657893145519,6065.97936412873
0.001007730682094461,6263.302617802991
0.0010472898382363582,6466.743663033924
0.0010884019160690055,6676.46461867445
0.0011311278765939214,6892.629844683958
0.001175531073878369,7115.40478357212
0.0012216773489967915,7344.956817782103
0.0012696351276599736,7581.453884587465
0.0013194755216767058,7825.064000680385
0.0013712724343984,8075.956185242127
0.0014251026703029975,8334.298214273334
0.0014810460488806749,8600.257770538972
0.0015391855229902056,8874.001461587473
0.001599607301861487,9155.693278893901
0.0016624009789266115,9445.496190653474
0.0017276596646690358,9743.569643482702
0.0017954801246878305,10050.070090845586
0.0018659629231817451,10365.150173642007
0.001939212572065829,10688.955154819958
0.0020153376859417325,11021.625739190398
0.002094451143151469,11363.29564970648
0.002176670253153458,11714.091154407764
0.002262116930469025,12074.13120154656
0.002350917875457286,12443.522200839798
0.002443204762186487,12822.360924025414
0.0025391144336803463,13210.73211309434
0.002638789104828933,13608.706335014866
0.002742376573264949,14016.341849733393
0.0028500304385181063,14433.678922207804
0.0029619103297725525,14860.741594406987
0.0030781821425650787,15297.53637634232
0.003199018284775064,15744.048179301773
0.0033245979322709396,16200.243174301064
0.003455107294592217,16666.063674457502
0.0035907398910610534,17141.42818470844
0.0037316968377327513,17626.230539700264
0.0038781871456107214,18120.332112011176
0.0040304280305680515,18623.566928569795
0.00418864523543527,19135.737247104174
0.004353073364731888,19656.61168798712
0.00452395623253805,20185.926298456932
0.004701547224022131,20723.372675230366
0.004886109671160325,21268.604301670675
0.005077917243205399,21821.233871878318
0.005277254352483535,22380.828326509512
0.005484416576121017,22946.91370521746
0.005699711094326071,23518.96195492955
0.005923457145875801,24096.395609988842
0.006155986501483508,24678.588589533367
0.006397643955748424,25264.85701736874
0.0066487878384172625,25854.46637089532
0.0069097905457156435,26446.590838206434
0.007181039092537346,27040.31749070922
0.007462935686310132,27634.70130977326
0.007755898323389004,28228.836713701072
0.00806036140886134,28821.79222784893
0.008376776400682916,29412.391578490435
0.008705612479099857,29999.14781035348
0.009047357242349292,30580.510206819872
0.00940251742967013,31155.028179366327
0.009771619672696168,31721.265878900802
0.010155211276345676,32277.729184118543
0.010553861030365234,32822.85698735662
0.010968160052731372,33355.03128704093
0.011398722666160517,33872.43682309414
0.011846187309026826,34373.11600853692
0.012311217482038896,34855.03782731436
0.012794502732078732,35316.03754699683
0.013296759674662111,35753.900372916774
0.013818733056536317,36166.318218598266
0.014361196859990781,36550.90072351018
0.014924955450518284,36905.227923092556
0.015510844769528393,37226.75214360913
0.016119733573881575,37512.90834469839
0.01675252472408214,37761.06896729559
0.017410156523040152,37968.50876128278
0.018093604107387147,38132.54973578278
0.01880388089340914,38250.4221534092
0.019542040079740527,38319.392642219645
0.02030917620904734,38336.80833932298
0.021106426791015535,38300.019927387555
0.021934973989050584,38206.57189853801
0.02279604637318978,38054.10975781142
0.023690920741826323,37840.46149124489
0.02462092401494623,37563.76213930083
0.02558743520168586,37222.3879521783
0.02659188744512693,36815.11414611745
0.027635770147361564,36341.16708765547
0.028720631177978267,35800.25549829667
0.029848079169243254,35192.653069520544
0.03101978590138095,34519.36940551182
0.03223748878149028,33782.04091826105
0.0335029934197723,32983.13144115937
0.03481817630688963,32126.10173421214
0.03618498759642746,31215.001025325615
0.037605453996581675,30255.154454542695
0.03908168177536263,29252.637476345735
0.04061585988376978,28214.24259453125
0.04221026320156896,27148.334207092175
0.04386725591048496,26063.26979829958
0.0455892949998106,24968.36826467748
0.047378933909631396,23873.415485002766
0.049238826317067365,22787.911715866707
0.05117173007114603,21723.364386653884
0.05318051128214196,20690.340736773127
0.05526814857144601,19697.137263145447
0.057437737488265785,18749.88049888806
0.0596924950997073,17854.07614797534
0.0620357647610427,17019.698006139683
0.06447102107323864,16257.012374279097
0.06700187503509585,15569.643442151746
