k [1/Mpc],P(k) [Mpc^3]
0.0001,1083.1404203553639
0.00010392556829367125,1128.8006574942979
0.00010800523745162529,1176.3763364363901
0.00011224505680853065,1225.9467384792445
0.00011665131316981963,1277.5941855474805
0.00012123054013376525,1331.4041422040996
0.00012598952777950273,1387.465469019895
0.00013093533273536104,1445.8705491595697
0.00013607528864243335,1506.7154232043572
0.00014141701702890234,1570.099768420144
0.00014696843861124463,1636.1269259994442
0.00015273778503907136,1704.9042190008217
0.00015873361110102093,1776.543006991647
0.00016496480740980205,1851.1588716700778
0.0001714406135851971,1928.8716568172983
0.00017817063195457305,2009.8053563749263
0.00018516484179121546,2094.0885276782064
0.000192433614111598,2181.8542426901454
0.00019998772705352857,2273.2402466037374
0.0002078383818579757,2368.3891915476547
0.00021599721947827182,2467.448471219899
0.0002244763378413224,2570.5705978633346
0.0002332883097864157,2677.9129359587764
0.00024244620170823283,2789.6376127509243
0.0002519635929317015,2905.9121335460477
0.0002618545958474233,3026.9092495772306
0.0002721338768375308,3152.8072283678944
0.0002828166780230032,3283.7895400456277
0.0002939188398646886,3420.0442736828877
0.0003054568246515432,3561.7650571216277
0.00031744774091091926,3709.150809990784
0.00032990936877709396,3862.405898479884
0.00034286018635565856,4021.7400675025556
0.00035631939712285854,4187.367410567085
0.000370306958400514,4359.507295047603
0.00038484361094874304,4538.383960294607
0.0003999509097203664,4724.226332870351
0.00041565125582259895,4917.268359303982
0.00043196792973341727,5117.747728562002
0.0004489251258218605,5325.906500491896
0.0004665479882234472,5541.99045237479
0.000484862648123908,5766.248032964198
0.000503896262506515,5998.931345403543
0.0005236770544204653,6240.294639007387
0.0005442343548300266,6490.594462301291
0.0005655986461065005,6750.089049706157
0.0005878016072274912,7019.035810378324
0.0006108761607505036,7297.692880276766
0.0006348565216305217,7586.316525217699
0.0006597782479539537,7885.160392998516
0.0006856782936641739,8194.475957748446
0.0007125950633568407,8514.507887646285
0.0007405684692262436,8845.495973724828
0.0007696399902471156,9187.672487143689
0.0007998527336796708,9541.259329647613
0.000831251498989063,9906.469981767392
0.0008638828442740447,10283.504078132766
0.000897795155303332,10672.548106946277
0.0009330387172620361,11073.774268713696
0.0009696657893145519,11487.33601774518
0.001007730682094461,11913.370024493817
0.0010472898382363582,12351.993868580614
0.0010884019160690055,12803.304570207245
0.0011311278765939214,13267.37427426376
0.001175531073878369,13744.237273229632
