k [1/Mpc],P(k) [Mpc^3]
0.0001,230.60634033501202
0.00010392556829367125,240.34035941191704
0.00010800523745162529,250.48426884143063
0.00011224505680853065,261.05520282393036
0.00011665131316981963,272.07102855239174
0.00012123054013376525,283.5503475811208
0.00012598952777950273,295.5124767054519
0.00013093533273536104,307.97750102644824
0.00013607528864243335,320.9663344324189
0.00014141701702890234,334.5007637098543
0.00014696843861124463,348.6034651900843
0.00015273778503907136,363.2979980744235
0.00015873361110102093,378.608847517954
0.00016496480740980205,394.56148045760744
0.0001714406135851971,411.1823702329879
0.00017817063195457305,428.4990465934761
0.00018516484179121546,446.5401048792207
0.000192433614111598,465.3352397114903
0.00019998772705352857,484.9153097841968
0.0002078383818579757,505.3123441045745
0.00021599721947827182,526.5596090133109
0.0002244763378413224,548.6916257693779
0.0002332883097864157,571.7441830129509
0.00024244620170823283,595.7544282136583
0.0002519635929317015,620.7608549223129
0.0002618545958474233,646.80337233224
0.0002721338768375308,673.9233397049293
0.0002828166780230032,702.1635301546834
0.0002939188398646886,731.5682618469004
0.0003054568246515432,762.1833923649447
0.00031744774091091926,794.0563667825727
0.00032990936877709396,827.2362710337889
0.00034286018635565856,861.7737116609023
0.00035631939712285854,897.7209823977907
0.000370306958400514,935.1320279853087
0.00038484361094874304,974.062423143286
0.0003999509097203664,1014.5695351858564
0.00041565125582259895,1056.7124540906382
0.00043196792973341727,1100.5520864059858
0.0004489251258218605,1146.1510713425785
0.0004665479882234472,1193.5735982926594
0.000484862648123908,1242.88568448351
0.000503896262506515,1294.1550755535425
0.0005236770544204653,1347.451292817079
0.0005442343548300266,1402.845611948547
0.0005655986461065005,1460.410723879704
0.0005878016072274912,1520.2210309806246
0.0006108761607505036,1582.3525474422595
0.0006348565216305217,1646.8828463023776
0.0006597782479539537,1713.8910834231865
0.0006856782936641739,1783.457402389587
0.0007125950633568407,1855.6632348482085
0.0007405684692262436,1930.5911144080474
0.0007696399902471156,2008.3243305880317
0.0007998527336796708,2088.9472002772554
0.000831251498989063,2172.5442198656965
0.0008638828442740447,2259.200218563236
0.000897795155303332,2349.000244604021
0.0009330387172620361,2442.0286821978375
0.0009696657893145519,2538.369775074394
0.001007730682094461,2638.1064119646517
0.0010472898382363582,2741.31989360115
0.0010884019160690055,2848.090281188448
0.0011311278765939214,2958.4950621740604
0.001175531073878369,3072.609633787832
0.0012216773489967915,3190.5060697670247
0.0012696351276599736,3312.2521472103067
0.0013194755216767058,3437.912325052774
0.0013712724343984,3567.5474107003574
0.0014251026703029975,3701.21415076592
0.0014810460488806749,3838.962888756755
0.0015391855229902056,3980.8346498331243
0.001599607301861487,4126.863623349508
0.0016624009789266115,4277.07678287419
0.0017276596646690358,4431.493368712227
0.0017954801246878305,4590.123988333536
0.0018659629231817451,4752.968740586667
0.001939212572065829,4920.017663813675
0.0020153376859417325,5091.249049260926
0.002094451143151469,5266.628478769282
0.002176670253153458,5446.109243924649
0.002262116930469025,5629.6307944942255
0.002350917875457286,5817.118653563346
0.002443204762186487,6008.482785366791
0.0025391144336803463,6203.615845544655
0.002638789104828933,6402.3941490261195
0.002742376573264949,6604.675599164621
0.0028500304385181063,6810.299676034157
0.0029619103297725525,7019.087046979188
0.0030781821425650787,7230.837733955465
0.003199018284775064,7445.3319456993
0.0033245979322709396,7662.327617193234
0.003455107294592217,7881.560094091298
0.0035907398910610534,8102.742990126083
0.0037316968377327513,8325.565441431676
0.0038781871456107214,8549.694005954481
0.0040304280305680515,8774.77135581251
0.00418864523543527,9000.415396692431
0.004353073364731888,9226.217025587363
0.00452395623253805,9451.708555592144
0.004701547224022131,9676.381248266975
0.004886109671160325,9899.744724593125
0.005077917243205399,10121.38181506637
0.005277254352483535,10340.858693967493
0.005484416576121017,10557.506276475302
0.005699711094326071,10770.469249031796
0.005923457145875801,10978.905111117194
0.006155986501483508,11182.126457666727
0.006397643955748424,11379.471474780825
0.0066487878384172625,11570.273511828405
0.0069097905457156435,11753.864621511746
0.007181039092537346,11929.548328346078
0.007462935686310132,12096.478156336889
0.007755898323389004,12253.749937953187
0.00806036140886134,12400.433881434621
0.008376776400682916,12535.563429313199
0.008705612479099857,12658.16977135739
0.009047357242349292,12767.239371240288
0.00940251742967013,12861.746164159975
0.009771619672696168,12940.681637467223
0.010155211276345676,13003.046145545779
0.010553861030365234,13047.875596194444
0.010968160052731372,13074.121841045437
0.011398722666160517,13080.682197114596
0.011846187309026826,13066.513497803659
0.012311217482038896,13030.583482820808
0.012794502732078732,12971.950378656216
0.013296759674662111,12889.702640726864
0.013818733056536317,12782.94418064263
0.014361196859990781,12650.92795485706
0.014924955450518284,12492.957469756368
0.015510844769528393,12308.49848050025
0.016119733573881575,12097.196302527807
0.01675252472408214,11858.82139408007
0.017410156523040152,11593.424563147812
0.018093604107387147,11301.269736047954
0.01880388089340914,10982.894685151065
0.019542040079740527,10639.188881121117
0.02030917620904734,10271.361976325377
0.021106426791015535,9880.994766550306
0.021934973989050584,9470.105583403281
0.02279604637318978,9041.120629576688
0.023690920741826323,8596.819528866617
0.02462092401494623,8140.528898811636
0.02558743520168586,7675.8051066066455
0.02659188744512693,7206.617009174085
0.027635770147361564,6737.409759004299
0.028720631177978267,6272.444236449925
0.029848079169243254,5816.445661278766
0.03101978590138095,5373.879672153114
0.03223748878149028,4949.015133844194
0.0335029934197723,4546.736767700425
0.03481817630688963,4170.74435339019
0.03618498759642746,3824.3726242576413
0.037605453996581675,3510.296255803308
0.03908168177536263,3229.9639420158273
0.04061585988376978,2984.4906454061725
0.04221026320156896,2774.227108678285
0.04386725591048496,2598.986500033958
0.0455892949998106,2458.450531298519
0.047378933909631396,2351.923058183862
0.049238826317067365,2276.5506622125513
0.05117173007114603,2229.449093704778
0.05318051128214196,2206.1106282365386
0.05526814857144601,2201.0815666345934
0.057437737488265785,2208.4771969184885
0.0596924950997073,2221.612081603447
0.0620357647610427,2231.4133901200553
0.06447102107323864,2227.160829774068
0.06700187503509585,2198.824769235242
0.06963207939763882,2138.440719418916
0.0723655342286965,2042.0692622577017
0.07520629269592405,1910.1992792032454
0.07815856707684081,1747.8203806158178
0.08122673500479707,1563.8445801251296
0.08441534596012978,1368.7941004822917
0.0877291280161335,1177.086883461711
0.09117299484984914,1005.0477144448889
0.09475205302806537,864.2933794711392
0.09847160957933764,760.3256076510692
0.1023371798632519,693.8540672420702
0.10635449574860109,662.0220722574678
