k [1/Mpc],P(k) [Mpc^3]
0.0001,7601.599909074292
0.00010392556829367125,7853.711735127658
0.00010800523745162529,8114.120277287399
0.00011224505680853065,8383.091800672273
0.00011665131316981963,8660.899602084231
0.00012123054013376525,8947.82413357683
0.00012598952777950273,9244.154116038
0.00013093533273536104,9550.186745431101
0.00013607528864243335,9866.227928651686
0.00014141701702890234,10192.591483360135
0.00014696843861124463,10529.598673568153
0.00015273778503907136,10877.57961030998
0.00015873361110102093,11236.872901169703
0.00016496480740980205,11607.826124311985
0.0001714406135851971,11990.795357722278
0.00017817063195457305,12386.143781457491
0.00018516484179121546,12794.24354578911
0.000192433614111598,13215.474730758135
0.00019998772705352857,13650.22558898913
0.0002078383818579757,14098.893208252754
0.00021599721947827182,14561.881769396132
0.0002244763378413224,15039.60405145163
0.0002332883097864157,15532.479113403948
0.00024244620170823283,16040.931096691787
0.0002519635929317015,16565.392093665785
0.0002618545958474233,17106.300631123275
0.0002721338768375308,17664.10247167012
0.0002828166780230032,18239.24811543243
0.0002939188398646886,18832.188929299617
0.0003054568246515432,19443.381671367504
0.00031744774091091926,20073.286458334936
0.00032990936877709396,20722.366980162096
0.00034286018635565856,21391.08950832362
0.00035631939712285854,22079.916869648616
0.000370306958400514,22789.312943336743
0.00038484361094874304,23519.74004341761
0.0003999509097203664,24271.65754326647
0.00041565125582259895,25045.523201158318
0.00043196792973341727,25841.78628160389
0.0004489251258218605,26660.890567738476
0.0004665479882234472,27503.27085775065
0.000484862648123908,28369.3477098196
0.000503896262506515,29259.532357047636
0.0005236770544204653,30174.219330587915
0.0005442343548300266,31113.787430937617
0.0005655986461065005,32078.59701813419
0.0005878016072274912,33068.97851106754
0.0006108761607505036,34085.24047351284
0.0006348565216305217,35127.65809653152
0.0006597782479539537,36196.47078283049
0.0006856782936641739,37291.88531267498
0.0007125950633568407,38414.05597617149
0.0007405684692262436,39563.09511036118
0.0007696399902471156,40739.06287374332
0.0007998527336796708,41941.956683227356
0.000831251498989063,43171.72216027767
0.0008638828442740447,44428.23172382745
0.000897795155303332,45711.29057664168
0.0009330387172620361,47020.63464563138
0.0009696657893145519,48355.91473896991
0.001007730682094461,49716.708395769034
0.0010472898382363582,51102.513555315156
0.0010884019160690055,52512.74607630666
0.0011311278765939214,53946.72589872714
0.001175531073878369,55403.629103769
0.0012216773489967915,56882.52259160342
0.0012696351276599736,58382.367596982636
0.0013194755216767058,59902.01460972511
0.0013712724343984,61440.2031252867
0.0014251026703029975,62995.536125011364
0.0014810460488806749,64566.49113326426
0.0015391855229902056,66151.42113590859
0.001599607301861487,67748.54540241693
0.0016624009789266115,69355.9575029585
0.0017276596646690358,70971.60554393356
0.0017954801246878305,72593.29740233505
0.0018659629231817451,74218.7065203482
0.001939212572065829,75845.35553871279
0.0020153376859417325,77470.6339935469
0.002094451143151469,79091.77865479485
0.002176670253153458,80705.87304722173
0.002262116930469025,82309.86882925864
0.002350917875457286,83900.55874542562
0.002443204762186487,85474.6047184535
0.0025391144336803463,87028.51599573436
0.002638789104828933,88558.62698004434
0.002742376573264949,90061.16073811405
0.0028500304385181063,91532.22552109255
0.0029619103297725525,92967.83368969141
0.0030781821425650787,94363.74395689322
0.003199018284775064,95715.16218625216
0.0033245979322709396,97017.18326911528
0.003455107294592217,98265.72759403153
0.0035907398910610534,99457.49658660592
0.0037316968377327513,100588.54807064187
0.0038781871456107214,101651.74663003572
0.0040304280305680515,102639.0157773961
0.00418864523543527,103543.49411553289
0.004353073364731888,104360.11453619623
0.00452395623253805,105084.02949361077
0.004701547224022131,105710.24404339692
0.004886109671160325,106233.81045909158
0.005077917243205399,106649.33680938704
0.005277254352483535,106950.205721212
0.005484416576121017,107129.84929132427
0.005699711094326071,107181.3529744475
0.005923457145875801,107097.71449460069
0.006155986501483508,106872.18717901967
0.006397643955748424,106497.72671339367
0.0066487878384172625,105967.75903387697
0.0069097905457156435,105275.40876635742
0.007181039092537346,104413.46907237657
0.007462935686310132,103375.53047079952
0.007755898323389004,102154.86794894136
0.00806036140886134,100745.63879923685
0.008376776400682916,99142.03220934843
0.008705612479099857,97337.18848102164
0.009047357242349292,95326.08740241537
0.00940251742967013,93103.93130559365
0.009771619672696168,90667.53867332928
0.010155211276345676,88015.27733879462
0.010553861030365234,85143.87554486595
0.010968160052731372,82053.78265553249
0.011398722666160517,78748.07549702303
0.011846187309026826,75233.20271427427
0.012311217482038896,71518.66117531371
0.012794502732078732,67605.40194000803
0.013296759674662111,63500.41748840225
0.013818733056536317,59229.72889979678
0.014361196859990781,54839.03273402086
0.014924955450518284,50369.64302374239
0.015510844769528393,45790.0995195762
0.016119733573881575,41067.918208324256
0.01675252472408214,36292.453272567196
0.017410156523040152,31719.169191945224
0.018093604107387147,27510.8314287468
0.01880388089340914,23336.18725444184
0.019542040079740527,18794.621531659777
0.02030917620904734,14199.593114931444
0.021106426791015535,10731.338396181693
0.021934973989050584,8784.498567589999
0.02279604637318978,6930.372426104932
0.023690920741826323,3618.0319101049126
0.02462092401494623,946.9535369851939
0.02558743520168586,218.45237681636868
0.02659188744512693,112.7824328781964
0.027635770147361564,199.33142508734926
0.028720631177978267,629.0341266414894
0.029848079169243254,1678.5712265771738
0.03101978590138095,3064.924323031061
0.03223748878149028,4528.12750979914
0.0335029934197723,6162.124711173328
0.03481817630688963,7827.746508646012
0.03618498759642746,9258.577488462679
0.037605453996581675,10296.759647126662
0.03908168177536263,10902.0202499817
0.04061585988376978,11008.785625488072
0.04221026320156896,10565.445175456696
0.04386725591048496,9565.494545182235
0.0455892949998106,8126.990369097755
0.047378933909631396,6506.4750924377495
0.049238826317067365,4718.610232618901
0.05117173007114603,2920.598961126006
0.05318051128214196,1784.806487410592
0.05526814857144601,697.7093864506824
0.057437737488265785,90.40155970337129
0.0596924950997073,39.04820787283328
0.0620357647610427,96.68559039423789
0.06447102107323864,356.9502680819006
0.06700187503509585,616.3762725019493
0.06963207939763882,546.3643388615352
0.0723655342286965,482.7020251583323
0.07520629269592405,274.3910850650216
0.07815856707684081,9.840546378803564
0.08122673500479707,16.913104120816516
0.08441534596012978,252.79043478374913
0.0877291280161335,554.6203540041189
0.09117299484984914,937.1136050080386
0.09475205302806537,1097.8156242889675
0.09847160957933764,1001.6360175281209
0.1023371798632519,657.8612587010172
0.10635449574860109,320.7671090968628
0.11052951411260206,36.93846082124128
0.1148684256737553,9.253132849223697
0.1193776641714435,75.60496069988982
0.1240639159058831,110.75099250610234
0.12893412965257148,76.54587507316516
0.13399552696593373,5.945246067496047
0.1392556128874462,25.40309594501068
0.14472218707411338,158.19180339361523
0.15040335536380234,256.01761544068626
0.15630754179458153,214.92512790361633
0.16244350109588662,83.4435040317703
0.16882033167003618,2.3394901178260343
0.17544748908334581,9.698037647751974
0.1823348000868439,18.607275252677088
0.189492477187382,0.4139047490288148
0.19693113379074215,22.419622401180625
0.20466179993919872,63.91568076964273
0.21269593866686892,68.32582749260666
0.22104546299710207,23.282727833391384
0.22972275360711503,0.3098445223242358
0.23874067718606454,3.2474139920202885
0.2481126055137766,0.17691295661377382
0.25785243528842716,10.384352362482364
0.26797460873256895,24.5106800934415
0.27849413500806414,11.069384051124509
0.28942661247167484,0.24681058825618785
0.3007882518043098,0.022116438441204235
0.31259590004822796,1.2578460652149557
0.324867065587837,8.859075349554654
0.3376199441111335,4.803399437594243
0.35087344559027084,0.2799783139529505
0.36464722232127456,0.2687151297682884
0.37896169806447155,2.8989676105522912
0.3938380983288488,3.0305928023203696
0.4092984818452433,0.5653385734327998
0.4253657732750382,0.45193038700011634
0.44206379720285277,1.6676566288791415
0.45941731346364734,2.8995735426512126
0.47745205385661277,2.849126250470006
0.4961947603002895,1.8993550380064996
0.5156732244854959,1.031298423391954
0.5359163290848509,0.547536587626282
0.556954090580013,0.33992806326204494
0.5788177037701272,0.26428255621521496
0.6015395880274836,0.24341723006859514
0.6251534353689703,0.24961139703376362
0.6496942604146115,0.2678161251982534
0.6751984523072497,0.28255122155074797
0.7017038286703824,0.27871703543507315
0.7292496916841444,0.25793965640182276
0.7578768863625915,0.2282154506040363
0.7876278611187046,0.19671111780987888
0.8185467307069019,0.1683272069948087
0.850679341636415,0.14566158643339797
0.8840733401525058,0.12845711529947185
0.9187782428863317,0.11494070334012214
0.9548455102782278,0.1038218452544585
0.9923286228832539,0.0941888504297003
1.0312831606721837,0.08538916389672499
1.0717668854455022,0.07703644250194568
1.1138398264826193,0.06917225221317082
1.1575643695533022,0.06190097839511162
1.2030053494233226,0.05528161518874229
1.2502301459914542,0.049336604831265354
1.299308784200415,0.04405951144025241
1.3503140378698726,0.03939497778790222
1.4033215376054824,0.03525728689024278
1.4584098829439835,0.031573273851767183
1.5156607589006013,0.02828192012781273
1.575159057091621,0.02533217998241633
1.6369930016117014,0.02268255335853708
1.7012542798525885,0.020303310469779307
1.7680381784572046,0.018169024936864973
1.8374437246107238,0.01625625687533346
1.9095738328780953,0.01454346763144233
1.9845354578058014,0.013010906789377703
2.0624397525140905,0.011640045236975517
2.143402233514853,0.010413664146694278
2.227542951999554,0.009316384412818974
2.314986671851158,0.008334495281888314
2.405863054644063,0.007455768584650112
2.5003068519063225,0.006669315274544343
2.598458104929248,0.005965497955143397
2.7004623524206774,0.005335702010225305
2.806470846309834,0.004772199969160096
2.916640776023701,0.0042680617004302234
3.031135501567576,0.003817072703951572
3.150124795755327,0.0034136411537952494
3.2737850959485697,0.0030527404993541457
3.4022997656780634,0.0027298779265820233
3.5358593665351745,0.002441038381249236
3.6746619407366854,0.0021826332072290506
3.8189133047818515,0.0019514585437242352
3.968827354637162,0.0017446661791832997
4.1246263829013445,0.001559707300844324
4.286541408420921,0.0013942958260511138
4.4548125188449825,0.0012463818555676254
4.629689226627261,0.0011141275355023602
4.811430839003257,0.0009958802737725539
5.000306842491082,0.0008901554180918176
5.196597302486189,0.0007956259441859696
5.400593278542364,0.0007111059625485067
5.612597255954967,0.0006355356114589933
5.8329235942862,0.0005679679722668287
6.06189899349756,0.0005075581510872066
6.29986297838068,0.00045355066947658863
6.547168402004727,0.00040526948512813903
6.804181968927091,0.0003621096718324537
7.071284778942991,0.00032352997741835727
7.348872892180382,0.00028904640982190276
7.637357916378006,0.0002582261552166132
7.937167617217536,0.00023068186353550314
8.248746552614573,0.0002060668921084601
8.572556731909314,0.00018407106036326667
8.909078300934132,0.0001644166660392395
9.258810253973934,0.00014685456730305574
9.622271173675122,0.00013116198235310235
9.999999999999984,0.00011713993412158018
