k [1/Mpc],P(k) [Mpc^3]
0.0001,642.1061878848697
0.00010392556829367125,667.2303079410777
0.00010800523745162529,693.3307167010942
0.00011224505680853065,720.4445191163469
0.00011665131316981963,748.6101767892133
0.00012123054013376525,777.8675524406192
0.00012598952777950273,808.2578748059238
0.00013093533273536104,839.8237064041691
0.00013607528864243335,872.6090977396282
0.00014141701702890234,906.6595838375597
0.00014696843861124463,942.0222520220331
0.00015273778503907136,978.7457640319584
0.00015873361110102093,1016.8802902327595
0.00016496480740980205,1056.4776657233526
0.0001714406135851971,1097.5913132926983
0.00017817063195457305,1140.2762914376478
0.00018516484179121546,1184.589390619889
0.000192433614111598,1230.58898316139
0.00019998772705352857,1278.3352127840965
0.0002078383818579757,1327.889917589565
0.00021599721947827182,1379.3166023217864
0.0002244763378413224,1432.6805767129806
0.0002332883097864157,1488.0485940969932
0.00024244620170823283,1545.4890994462874
0.0002519635929317015,1605.0722579931958
0.0002618545958474233,1666.8698311931116
0.0002721338768375308,1730.9553358879393
0.0002828166780230032,1797.4034802380754
0.0002939188398646886,1866.2903497210052
0.0003054568246515432,1937.6935913295802
0.00031744774091091926,2011.6921691429293
0.00032990936877709396,2088.3665398357753
0.00034286018635565856,2167.7979601277652
0.00035631939712285854,2250.068459885679
0.000370306958400514,2335.2611848573433
0.00038484361094874304,2423.4599452874922
0.0003999509097203664,2514.74943072228
0.00041565125582259895,2609.2145873069353
0.00043196792973341727,2706.9402798929614
0.0004489251258218605,2808.011699810584
0.0004665479882234472,2912.5136372767934
0.000484862648123908,3020.5306772580298
0.000503896262506515,3132.1466861547256
0.0005236770544204653,3247.4440896004867
0.0005442343548300266,3366.5043272074217
0.0005655986461065005,3489.406464644656
0.0005878016072274912,3616.2273518190955
0.0006108761607505036,3747.0414070427328
0.0006348565216305217,3881.9192607723257
0.0006597782479539537,4020.9284374983936
0.0006856782936641739,4164.131324038359
0.0007125950633568407,4311.584875352317
0.0007405684692262436,4463.340875940072
0.0007696399902471156,4619.443304694807
0.0007998527336796708,4779.929590164063
0.000831251498989063,4944.828778304681
0.0008638828442740447,5114.160357979294
0.000897795155303332,5287.935292815705
0.0009330387172620361,5466.153681847413
0.0009696657893145519,5648.805228703764
0.001007730682094461,5835.867139488764
0.0010472898382363582,6027.301575076539
0.0010884019160690055,6223.058137719844
0.0011311278765939214,6423.074767935345
0.001175531073878369,6627.276649431436
0.0012216773489967915,6835.5724511866865
0.0012696351276599736,7047.849542596724
0.0013194755216767058,7263.977748227765
0.0013712724343984,7483.80689955087
0.0014251026703029975,7707.166434619629
0.0014810460488806749,7933.866711793933
0.0015391855229902056,8163.698285844205
0.001599607301861487,8396.431636830095
0.0016624009789266115,8631.81729067233
0.0017276596646690358,8869.585597654905
0.0017954801246878305,9109.445664741472
0.0018659629231817451,9351.083628841698
0.001939212572065829,9594.163510040506
0.0020153376859417325,9838.329719025605
0.002094451143151469,10083.208707288146
0.002176670253153458,10328.406695992426
0.002262116930469025,10573.511471320386
0.002350917875457286,10818.09211981557
0.002443204762186487,11061.69975837696
0.0025391144336803463,11303.869992480519
0.002638789104828933,11544.121347723893
0.002742376573264949,11781.951902205452
0.0028500304385181063,12016.840928389447
0.0029619103297725525,12248.255560664576
0.0030781821425650787,12475.659232833003
0.003199018284775064,12698.504991791473
0.0033245979322709396,12916.184099821687
0.003455107294592217,13128.017033349432
0.0035907398910610534,13333.352874442347
0.0037316968377327513,13531.786706095769
0.0038781871456107214,13723.009061137735
0.0040304280305680515,13906.426636771852
0.00418864523543527,14080.953961182631
0.004353073364731888,14245.487483877812
0.00452395623253805,14399.332522641329
0.004701547224022131,14542.027626693161
0.004886109671160325,14673.137218351103
0.005077917243205399,14792.253886227412
0.005277254352483535,14898.986943296559
0.005484416576121017,14992.815766969801
0.005699711094326071,15073.125222960067
0.005923457145875801,15139.318142436852
0.006155986501483508,15190.80382193502
0.006397643955748424,15227.02271293405
0.0066487878384172625,15247.46781465569
0.0069097905457156435,15251.69057629839
0.007181039092537346,15239.2898783446
0.007462935686310132,15209.898674198788
0.007755898323389004,15163.201467137489
0.00806036140886134,15098.920461286163
0.008376776400682916,15016.804800723245
0.008705612479099857,14916.663959782003
0.009047357242349292,14798.31102037805
0.00940251742967013,14661.604725569496
0.009771619672696168,14506.482615822957
0.010155211276345676,14332.953130536536
0.010553861030365234,14141.11746909893
0.010968160052731372,13931.157600438319
0.011398722666160517,13703.344737253785
0.011846187309026826,13458.04592026685
0.012311217482038896,13195.700782365468
0.012794502732078732,12916.852855697984
0.013296759674662111,12622.186268444286
0.013818733056536317,12312.522577528583
0.014361196859990781,11988.795086017295
0.014924955450518284,11652.092789918952
0.015510844769528393,11303.604961341642
0.016119733573881575,10944.696977332671
0.01675252472408214,10576.9441151772
0.017410156523040152,10201.972539501927
0.018093604107387147,9821.63135991275
0.01880388089340914,9437.825841944521
0.019542040079740527,9052.551651047244
0.02030917620904734,8668.071201669312
0.021106426791015535,8286.508956332947
0.021934973989050584,7909.966822933192
0.02279604637318978,7540.428442731668
0.023690920741826323,7179.896985013367
0.02462092401494623,6831.037843998903
0.02558743520168586,6496.198185844432
0.02659188744512693,6176.697933226744
0.027635770147361564,5872.977704806161
0.028720631177978267,5585.29457408859
0.029848079169243254,5313.90177116955
0.03101978590138095,5058.933989421584
0.03223748878149028,4820.376402815408
0.0335029934197723,4598.093674485635
0.03481817630688963,4391.652142526371
0.03618498759642746,4198.952087569367
0.037605453996581675,4017.371969174722
0.03908168177536263,3844.189545471407
0.04061585988376978,3676.0852240903537
0.04221026320156896,3510.193470837239
0.04386725591048496,3344.8656399478346
0.0455892949998106,3179.3026454184624
0.047378933909631396,3012.272133751525
0.049238826317067365,2841.2209152289743
0.05117173007114603,2665.0418526693384
0.05318051128214196,2487.9381921801714
0.05526814857144601,2314.8383904738544
0.057437737488265785,2148.7632230346835
0.0596924950997073,1991.6621890659712
0.0620357647610427,1845.0303345022492
0.06447102107323864,1710.948071209985
0.06700187503509585,1593.691569739162
0.06963207939763882,1492.968561572745
0.0723655342286965,1404.5091628944447
0.07520629269592405,1328.1958343449721
0.07815856707684081,1261.146843523467
0.08122673500479707,1195.8117427913887
0.08441534596012978,1128.1280621749218
0.0877291280161335,1057.0729528430013
0.09117299484984914,983.7820441411402
0.09475205302806537,910.2051618235373
0.09847160957933764,837.2451555807526
0.1023371798632519,767.8923710276339
0.10635449574860109,706.5732889171942
0.11052951411260206,655.0949143652423
0.1148684256737553,610.6516441921385
0.1193776641714435,571.1930964154323
0.1240639159058831,534.8868561364611
0.12893412965257148,498.5991920107653
0.13399552696593373,461.3997150721892
0.1392556128874462,425.2129253212532
0.14472218707411338,391.24323586878273
0.15040335536380234,360.6946492911733
0.15630754179458153,333.51049510810003
0.16244350109588662,309.14288818533544
0.16882033167003618,286.54078565059694
0.17544748908334581,264.5836976308092
0.1823348000868439,243.85114470497277
0.189492477187382,224.51438641572489
0.19693113379074215,206.94340468003367
0.20466179993919872,190.8491711681858
0.21269593866686892,175.9633482403532
0.22104546299710207,162.0211853326608
0.22972275360711503,149.05417620268503
0.23874067718606454,137.1304314748707
0.2481126055137766,126.14892316766787
0.25785243528842716,116.00345864465291
0.26797460873256895,106.59951969851039
0.27849413500806414,97.91761101156932
0.28942661247167484,89.9288987415518
0.3007882518043098,82.55952862682024
0.31259590004822796,75.75934559361787
0.324867065587837,69.4944797234624
0.3376199441111335,63.72768054885191
0.35087344559027084,58.420351189555234
0.36464722232127456,53.53609254478026
0.37896169806447155,49.04617770601389
0.3938380983288488,44.92032767735046
0.4092984818452433,41.129194952711764
0.4253657732750382,37.6479986356485
0.44206379720285277,34.451701373324696
0.45941731346364734,31.516785516415244
0.47745205385661277,28.82376242520369
0.4961947603002895,26.352405193047286
0.5156732244854959,24.085366127626347
0.5359163290848509,22.006856468102782
0.556954090580013,20.10228870355313
0.5788177037701272,18.358094747686593
0.6015395880274836,16.761541704572494
0.6251534353689703,15.300417900837704
0.6496942604146115,13.96310271867106
0.6751984523072497,12.739450884994968
0.7017038286703824,11.620177630099803
0.7292496916841444,10.596714985409022
0.7578768863625915,9.661160897226207
0.7876278611187046,8.806228783740037
0.8185467307069019,8.025179428038639
0.850679341636415,7.311800313838277
0.8840733401525058,6.660384632144438
0.9187782428863317,6.065691905504128
0.9548455102782278,5.522911299311293
0.9923286228832539,5.027632269526052
1.0312831606721837,4.575817176969302
1.0717668854455022,4.163760093631953
1.1138398264826193,3.7880592251512764
1.1575643695533022,3.4455932084242478
1.2030053494233226,3.1334987865708506
1.2502301459914542,2.8491471074562247
1.299308784200415,2.590127673253963
1.3503140378698726,2.3542336411049156
1.4033215376054824,2.1394452449748833
1.4584098829439835,1.9439144608351948
1.5156607589006013,1.7659503986081346
1.575159057091621,1.6040057809585169
1.6369930016117014,1.456666337655379
1.7012542798525885,1.322639886446927
1.7680381784572046,1.200746066114594
1.8374437246107238,1.0899070117052603
1.9095738328780953,0.9891398624871944
1.9845354578058014,0.8975478907927906
2.0624397525140905,0.8143121592885169
2.143402233514853,0.7386849752899067
2.227542951999554,0.6699838935220703
2.314986671851158,0.6075857245813749
2.405863054644063,0.5509208605997142
2.5003068519063225,0.499470109768749
2.598458104929248,0.45276056567711653
2.7004623524206774,0.4103615505140096
2.806470846309834,0.3718809455003697
2.916640776023701,0.3369622857604924
3.031135501567576,0.30528131313665346
3.150124795755327,0.2765426815629215
3.2737850959485697,0.25047743547311524
3.4022997656780634,0.22684071238826795
3.5358593665351745,0.20540951653024558
3.6746619407366854,0.1859806081670097
3.8189133047818515,0.1683691539993639
3.968827354637162,0.15240716219676037
4.1246263829013445,0.13794196939098324
4.286541408420921,0.12483486751742429
4.4548125188449825,0.11295993382011278
4.629689226627261,0.10220282793799573
4.811430839003257,0.092459657944695
5.000306842491082,0.08363604066148107
5.196597302486189,0.07564624724081517
5.400593278542364,0.06841241498693508
5.612597255954967,0.061863821018014784
5.8329235942862,0.0559362667199044
6.06189899349756,0.05057149165669042
6.29986297838068,0.045716632389015195
6.547168402004727,0.04132372914021416
6.804181968927091,0.03734926676664888
7.071284778942991,0.0337537728454411
7.348872892180382,0.03050145808987508
7.637357916378006,0.027559877181731963
7.937167617217536,0.02489962002085005
8.248746552614573,0.022494037500837265
8.572556731909314,0.020318999690818695
8.909078300934132,0.01835263887396395
9.258810253973934,0.016575134974352517
9.622271173675122,0.0149685268342031
9.999999999999984,0.013516538942760892
