k [1/Mpc],P(k) [Mpc^3]
0.0001,7695.471175061246
0.00010392556829367125,7973.821977373075
0.00010800523745162529,8262.18577779292
0.00011224505680853065,8560.916209436738
0.00011665131316981963,8870.378385243535
0.00012123054013376525,9190.949626872456
0.00012598952777950273,9523.0197836132
0.00013093533273536104,9866.99151760011
0.00013607528864243335,10223.28081603167
0.00014141701702890234,10592.31648483341
0.00014696843861124463,10974.541013784581
0.00015273778503907136,11370.410635086513
0.00015873361110102093,11780.39481313056
0.00016496480740980205,12204.977807451796
0.0001714406135851971,12644.658693423262
0.00017817063195457305,13099.951902834357
0.00018516484179121546,13571.387020858783
0.000192433614111598,14059.506952359798
0.00019998772705352857,14564.8703478215
0.0002078383818579757,15088.051502342305
0.00021599721947827182,15629.640593191665
0.0002244763378413224,16190.244201739948
0.0002332883097864157,16770.48273175946
0.00024244620170823283,17370.992693010114
0.0002519635929317015,17992.42584459044
0.0002618545958474233,18635.448127779066
0.0002721338768375308,19300.7420373087
0.0002828166780230032,19989.00423232024
0.0002939188398646886,20700.94690830455
0.0003054568246515432,21437.296328689194
0.00031744774091091926,22198.788909432784
0.00032990936877709396,22986.17584253827
0.00034286018635565856,23800.221768420575
0.00035631939712285854,24641.70498045889
0.000370306958400514,25511.415660620783
0.00038484361094874304,26410.148067878385
0.0003999509097203664,27338.706719245627
0.00041565125582259895,28297.90540284154
0.00043196792973341727,29288.56612751261
0.0004489251258218605,30311.518849769538
0.0004665479882234472,31367.592207602225
0.000484862648123908,32457.618088177016
0.000503896262506515,33582.42882282791
0.0005236770544204653,34742.852479994326
0.0005442343548300266,35939.71631558395
0.0005655986461065005,37173.83410668447
0.0005878016072274912,38446.00921658958
0.0006108761607505036,39757.03287967825
0.0006348565216305217,41107.67313970698
0.0006597782479539537,42498.68186540774
0.0006856782936641739,43930.77595169379
0.0007125950633568407,45404.63658024919
0.0007405684692262436,46920.91304562673
0.0007696399902471156,48480.202013822556
0.0007998527336796708,50083.058575898576
0.000831251498989063,51729.977745441465
0.0008638828442740447,53421.38490568649
0.000897795155303332,55157.64850650093
0.0009330387172620361,56939.063773976406
0.0009696657893145519,58765.85577918479
0.001007730682094461,60638.15980131858
0.0010472898382363582,62555.999408478594
0.0010884019160690055,64519.30534167816
0.0011311278765939214,66527.88666265787
0.001175531073878369,68581.43447877234
0.0012216773489967915,70679.5217563125
0.0012696351276599736,72821.5825510209
0.0013194755216767058,75006.92126849157
0.0013712724343984,77234.6888914365
0.0014251026703029975,79503.87816720176
0.0014810460488806749,81813.32672667243
0.0015391855229902056,84161.68936143446
0.001599607301861487,86547.45001621582
0.0016624009789266115,88968.90027717623
0.0017276596646690358,91424.12613617143
0.0017954801246878305,93911.02202056344
0.0018659629231817451,96427.25916290976
0.001939212572065829,98970.29813527274
0.0020153376859417325,101537.37286691487
0.002094451143151469,104125.46436284133
0.002176670253153458,106731.3334310685
0.002262116930469025,109351.50910801608
0.002350917875457286,111982.29314114938
0.002443204762186487,114619.73210812469
0.0025391144336803463,117259.54793380281
0.002638789104828933,119897.21772108335
0.002742376573264949,122527.98778922461
0.0028500304385181063,125146.879430389
0.0029619103297725525,127748.5859932206
0.0030781821425650787,130327.078078777
0.003199018284775064,132875.96318702644
0.0033245979322709396,135389.37911443232
0.003455107294592217,137862.31692671173
0.0035907398910610534,140289.29607058933
0.0037316968377327513,142661.51118714685
0.0038781871456107214,144968.5029204387
0.0040304280305680515,147200.55243653074
0.00418864523543527,149349.85518883148
0.004353073364731888,151408.7797137784
0.00452395623253805,153369.51386139914
0.004701547224022131,155224.1514875196
0.004886109671160325,156964.30434723746
0.005077917243205399,158580.0539350748
0.005277254352483535,160061.21548200032
0.005484416576121017,161397.27156898464
0.005699711094326071,162577.45136415842
0.005923457145875801,163591.02433550538
0.006155986501483508,164426.7293416019
0.006397643955748424,165073.44364342597
0.0066487878384172625,165520.08346522533
0.0069097905457156435,165755.52460022923
0.007181039092537346,165769.10093853256
0.007462935686310132,165549.32890250234
0.007755898323389004,165084.97290607978
0.00806036140886134,164365.21396166782
0.008376776400682916,163378.99704278624
0.008705612479099857,162116.52809868555
0.009047357242349292,160568.15692362006
0.00940251742967013,158725.1818874159
0.009771619672696168,156580.51652976836
0.010155211276345676,154127.40077227316
0.010553861030365234,151361.51738905607
0.010968160052731372,148280.00442031803
0.011398722666160517,144881.8201276307
0.011846187309026826,141169.3596818733
0.012311217482038896,137146.9656870959
0.012794502732078732,132822.84902510393
0.013296759674662111,128208.93032476582
0.013818733056536317,123320.51782730514
0.014361196859990781,118177.81677266257
0.014924955450518284,112805.44864134828
0.015510844769528393,107232.54601380131
0.016119733573881575,101493.32021763374
0.01675252472408214,95627.15555742754
0.017410156523040152,89676.5680343694
0.018093604107387147,83689.73903501712
0.01880388089340914,77717.2883044002
0.019542040079740527,71810.83662831194
0.02030917620904734,66027.79621627199
0.021106426791015535,60420.23371627821
0.021934973989050584,55041.27325163002
0.02279604637318978,49941.51336663463
