k [1/Mpc],P(k) [Mpc^3]
0.0001,320.95043960772
0.00010392556829367125,332.58452223853794
0.00010800523745162529,344.64005530977124
0.00011224505680853065,357.1322659493272
0.00011665131316981963,370.0769356100244
0.00012123054013376525,383.49042216845066
0.00012598952777950273,397.3896728126503
0.00013093533273536104,411.7922398765294
0.00013607528864243335,426.7163051808713
0.00014141701702890234,442.18068921538503
0.00014696843861124463,458.2048582742263
0.00015273778503907136,474.80897235286284
0.00015873361110102093,492.0139319080016
0.00016496480740980205,509.8413984403959
0.0001714406135851971,528.3138054633597
0.00017817063195457305,547.4543765226663
0.00018516484179121546,567.2871610114568
0.000192433614111598,587.8370368698846
0.00019998772705352857,609.1297374239949
0.0002078383818579757,631.191910149145
0.00021599721947827182,654.0511661705837
0.0002244763378413224,677.7361011675669
0.0002332883097864157,702.2762941016688
0.00024244620170823283,727.7023232247335
0.0002519635929317015,754.0458357680292
0.0002618545958474233,781.339575853356
0.0002721338768375308,809.6174271670659
0.0002828166780230032,838.914438414505
0.0002939188398646886,869.266835451386
0.0003054568246515432,900.7120932669072
0.00031744774091091926,933.2889703520061
0.00032990936877709396,967.0375531372642
0.00034286018635565856,1001.9992690055079
0.00035631939712285854,1038.216817098842
0.000370306958400514,1075.7343086780709
0.00038484361094874304,1114.5973714734005
0.0003999509097203664,1154.8532057589057
0.00041565125582259895,1196.550571780385
0.00043196792973341727,1239.73966268308
0.0004489251258218605,1284.4722530155248
0.0004665479882234472,1330.8017766122243
0.000484862648123908,1378.783340515665
0.000503896262506515,1428.4738179487288
0.0005236770544204653,1479.9318047855036
0.0005442343548300266,1533.217700466796
0.0005655986461065005,1588.3937351845295
0.0005878016072274912,1645.523862647429
0.0006108761607505036,1704.6739624852573
0.0006348565216305217,1765.9118133176323
0.0006597782479539537,1829.3071359508324
0.0006856782936641739,1894.931657548376
0.0007125950633568407,1962.858885082304
0.0007405684692262436,2033.164346293951
0.0007696399902471156,2105.9256239054475
0.0007998527336796708,2181.2223453891843
0.000831251498989063,2259.1362746896384
0.0008638828442740447,2339.75097187416
0.000897795155303332,2423.152003604521
0.0009330387172620361,2509.42696688825
0.0009696657893145519,2598.665274812682
0.001007730682094461,2690.958441970163
0.0010472898382363582,2786.399746537872
0.0010884019160690055,2885.084305156124
0.0011311278765939214,2987.109156795843
0.001175531073878369,3092.5727797860914
0.0012216773489967915,3201.5754789855864
