k [1/Mpc],P(k) [Mpc^3]
0.0001,154.1625071848597
0.00010392556829367125,159.7510170306432
0.00010800523745162529,165.54203426044072
0.00011224505680853065,171.54287050647775
0.00011665131316981963,177.76109527957817
0.00012123054013376525,184.20456503456492
0.00012598952777950273,190.88143446781612
0.00013093533273536104,197.80015150999543
0.00013607528864243335,204.96945680221828
0.00014141701702890234,212.39840152312263
0.00014696843861124463,220.09635867147483
0.00015273778503907136,228.07303193803006
0.00015873361110102093,236.33847300523718
0.00016496480740980205,244.9031023238346
0.0001714406135851971,253.77771933688837
0.00017817063195457305,262.97350606756123
0.00018516484179121546,272.5020299328778
0.000192433614111598,282.37526880878266
0.00019998772705352857,292.60562992775965
0.0002078383818579757,303.20596514535333
0.00021599721947827182,314.18958040014184
0.0002244763378413224,325.57023233910445
0.0002332883097864157,337.3621576308246
0.00024244620170823283,349.5801092660333
0.0002519635929317015,362.23938415893514
0.0002618545958474233,375.3558193464516
0.0002721338768375308,388.945759743164
0.0002828166780230032,403.0260934649876
0.0002939188398646886,417.61430963929234
0.0003054568246515432,432.7285426489653
0.00031744774091091926,448.3875673326914
0.00032990936877709396,464.6107739454569
0.00034286018635565856,481.41818591922436
0.00035631939712285854,498.8305141278125
0.000370306958400514,516.8691698916651
0.00038484361094874304,535.5562955237843
0.0003999509097203664,554.914776353753
0.00041565125582259895,574.9682530258012
0.00043196792973341727,595.7411640811835
0.0004489251258218605,617.2587491060041
0.0004665479882234472,639.547082870122
0.000484862648123908,662.6330890461835
0.000503896262506515,686.5445156451381
0.0005236770544204653,711.3100113691012
0.0005442343548300266,736.9591231568212
0.0005655986461065005,763.5223195193026
0.0005878016072274912,791.0310440992594
0.0006108761607505036,819.5177078633459
0.0006348565216305217,849.0157412436118
0.0006597782479539537,879.5595810589554
0.0006856782936641739,911.1846567884385
0.0007125950633568407,943.9274783729576
0.0007405684692262436,977.8255766705031
0.0007696399902471156,1012.9175623340458
0.0007998527336796708,1049.2431667687376
0.000831251498989063,1086.8431954250848
0.0008638828442740447,1125.7596217805342
0.000897795155303332,1166.0355019352376
0.0009330387172620361,1207.714985942207
0.0009696657893145519,1250.8434136569958
0.001007730682094461,1295.4671933402615
0.0010472898382363582,1341.6339166952837
0.0010884019160690055,1389.3922681091867
0.0011311278765939214,1438.7919166205813
0.001175531073878369,1489.8837112970746
0.0012216773489967915,1542.7194971158206
0.0012696351276599736,1597.3521937344153
0.0013194755216767058,1653.8357284645415
0.0013712724343984,1712.2246634450748
0.0014251026703029975,1772.5745514519688
0.0014810460488806749,1834.9417694159906
0.0015391855229902056,1899.3834787544408
0.001599607301861487,1965.9576464858117
0.0016624009789266115,2034.7223366262488
0.0017276596646690358,2105.7361258272176
0.0017954801246878305,2179.058127910365
0.0018659629231817451,2254.7478147224238
0.001939212572065829,2332.865053137668
0.0020153376859417325,2413.4689792582317
0.002094451143151469,2496.6182768768354
0.002176670253153458,2582.37154393481
0.002262116930469025,2670.786947171777
0.002350917875457286,2761.9223126060338
0.002443204762186487,2855.8340339565684
