k [1/Mpc],P(k) [Mpc^3]
0.0001,337.50882808552336
0.00010392556829367125,349.7411371779308
0.00010800523745162529,362.4163353891574
0.00011224505680853065,375.5504184644992
0.00011665131316981963,389.15995425982993
0.00012123054013376525,403.26207483697175
0.00012598952777950273,417.87450846726557
0.00013093533273536104,433.0156295947654
0.00013607528864243335,448.7045060129005
0.00014141701702890234,464.9608928168746
0.00014696843861124463,481.80520263808376
0.00015273778503907136,499.25853033092824
0.00015873361110102093,517.3427228866954
0.00016496480740980205,536.080434108076
0.0001714406135851971,555.4951315443803
0.00017817063195457305,575.6111011028449
0.00018516484179121546,596.4534670556802
0.000192433614111598,618.0482322735858
0.00019998772705352857,640.4222566369295
0.0002078383818579757,663.6033101383626
0.00021599721947827182,687.6201481188646
0.0002244763378413224,712.5025730424354
0.0002332883097864157,738.2814317701257
0.00024244620170823283,764.9885625364293
0.0002519635929317015,792.6568328001098
0.0002618545958474233,821.3202333582581
0.0002721338768375308,851.0139059518116
0.0002828166780230032,881.7741887352062
0.0002939188398646886,913.6386326373415
0.0003054568246515432,946.6460269598064
0.00031744774091091926,980.8364564683332
0.00032990936877709396,1016.2512546621482
0.00034286018635565856,1052.9330840944854
0.00035631939712285854,1090.925985428712
0.000370306958400514,1130.275366828327
0.00038484361094874304,1171.0281023025873
0.0003999509097203664,1213.2325111557398
0.00041565125582259895,1256.938405553467
0.00043196792973341727,1302.1971503891848
0.0004489251258218605,1349.0615813125307
0.0004665479882234472,1397.58614287782
0.000484862648123908,1447.8268836994323
0.000503896262506515,1499.8414566260583
0.0005236770544204653,1553.6892252666155
0.0005442343548300266,1609.4311051259606
0.0005655986461065005,1667.1296979042982
0.0005878016072274912,1726.8493770269574
0.0006108761607505036,1788.656256561531
0.0006348565216305217,1852.618287620994
0.0006597782479539537,1918.8049712814513
0.0006856782936641739,1987.2874185945489
0.0007125950633568407,2058.1385767666725
0.0007405684692262436,2131.433127866665
0.0007696399902471156,2207.247609273938
0.0007998527336796708,2285.660097906552
0.000831251498989063,2366.7500532118747
0.0008638828442740447,2450.5986864639576
0.000897795155303332,2537.288670807032
0.0009330387172620361,2626.9042942323567
0.0009696657893145519,2719.5312205324503
0.001007730682094461,2815.255956346481
0.0010472898382363582,2914.166412613357
0.0010884019160690055,3016.35138598255
0.0011311278765939214,3121.9005812056844
0.001175531073878369,3230.904628437474
0.0012216773489967915,3343.453990382632
0.0012696351276599736,3459.6397017996505
0.0013194755216767058,3579.553040507969
0.0013712724343984,3703.285202090231
0.0014251026703029975,3830.927505101512
0.0014810460488806749,3962.569838225023
0.0015391855229902056,4098.301222750747
0.001599607301861487,4238.209611707544
0.0016624009789266115,4382.380843329991
0.0017276596646690358,4530.899383672514
0.0017954801246878305,4683.846806773542
0.0018659629231817451,4841.3017378622335
0.001939212572065829,5003.340091498326
0.0020153376859417325,5170.03342993113
0.002094451143151469,5341.449719627943
0.002176670253153458,5517.65174752045
0.002262116930469025,5698.696145527917
0.002350917875457286,5884.634313602446
0.002443204762186487,6075.509999743522
0.0025391144336803463,6271.35993937718
0.002638789104828933,6472.21279943755
0.002742376573264949,6678.086875940542
0.0028500304385181063,6888.991704884345
0.0029619103297725525,7104.925138774116
0.0030781821425650787,7325.873242682108
0.003199018284775064,7551.810289174572
0.0033245979322709396,7782.694771875022
0.003455107294592217,8018.471619008818
0.0035907398910610534,8259.069267122617
0.0037316968377327513,8504.397967000854
0.0038781871456107214,8754.351179795778
0.0040304280305680515,9008.798089345428
0.00418864523543527,9267.586807694197
0.004353073364731888,9530.543785878768
0.00452395623253805,9797.469907214401
0.004701547224022131,10068.143042238737
0.004886109671160325,10342.302287711533
0.005077917243205399,10619.650746270607
0.005277254352483535,10899.870038780577
0.005484416576121017,11182.632386370718
0.005699711094326071,11467.58697141762
0.005923457145875801,11754.295710800994
0.006155986501483508,12042.216880960805
0.006397643955748424,12330.771893109491
0.0066487878384172625,12619.376875861246
0.0069097905457156435,12907.42629147949
0.007181039092537346,13194.277289704849
0.007462935686310132,13479.245664540182
0.007755898323389004,13761.60866377541
0.00806036140886134,14040.543110799952
0.008376776400682916,14315.144519187223
0.008705612479099857,14584.45574526869
0.009047357242349292,14847.431141791842
0.00940251742967013,15102.97785214566
0.009771619672696168,15349.933197870061
0.010155211276345676,15587.062694672128
0.010553861030365234,15813.091346361956
0.010968160052731372,16026.643318880415
0.011398722666160517,16226.296376873104
0.011846187309026826,16410.56626765432
0.012311217482038896,16577.867242684893
0.012794502732078732,16726.602585424385
0.013296759674662111,16855.090788154033
0.013818733056536317,16961.616502459314
0.014361196859990781,17044.471211757053
0.014924955450518284,17101.87525349441
0.015510844769528393,17132.10684994835
0.016119733573881575,17133.44886263202
0.01675252472408214,17104.207187508946
0.017410156523040152,17042.825854427887
0.018093604107387147,16947.80106541669
0.01880388089340914,16817.80907266612
0.019542040079740527,16651.731156324033
0.02030917620904734,16448.63980836309
0.021106426791015535,16207.929521625692
0.021934973989050584,15929.3240122669
0.02279604637318978,15612.918434714731
0.023690920741826323,15259.258411076667
0.02462092401494623,14869.421662833867
0.02558743520168586,14444.937131938797
0.02659188744512693,13987.985303983838
0.027635770147361564,13501.3526510954
0.028720631177978267,12988.26998743535
0.029848079169243254,12452.902844634093
0.03101978590138095,11899.730810618794
0.03223748878149028,11333.751242482049
0.0335029934197723,10760.665142987835
0.03481817630688963,10185.977586869762
0.03618498759642746,9616.236229096452
0.037605453996581675,9057.951137152353
0.03908168177536263,8516.805383036013
0.04061585988376978,7998.172922961447
0.04221026320156896,7506.488330325357
0.04386725591048496,7047.357409095762
0.0455892949998106,6626.393245184042
0.047378933909631396,6246.886815498828
0.049238826317067365,5910.0667988259665
0.05117173007114603,5616.04776200987
0.05318051128214196,5363.9313621912725
0.05526814857144601,5151.730383961587
0.057437737488265785,4976.186912846087
0.0596924950997073,4832.764433240833
0.0620357647610427,4715.733695635174
0.06447102107323864,4617.452740387162
0.06700187503509585,4528.653509931422
0.06963207939763882,4438.401491197597
0.0723655342286965,4336.350069128433
0.07520629269592405,4211.947799766364
0.07815856707684081,4055.460434796713
0.08122673500479707,3861.694275018943
0.08441534596012978,3630.4217941834477
0.0877291280161335,3366.463616456525
0.09117299484984914,3079.763371272811
0.09475205302806537,2784.6108933456335
0.09847160957933764,2497.72198987173
0.1023371798632519,2235.6918208300967
0.10635449574860109,2012.2969444533896
0.11052951411260206,1836.2838738841767
0.1148684256737553,1710.4801660638939
0.1193776641714435,1631.9788896282403
0.1240639159058831,1592.3140765572668
0.12893412965257148,1577.3712704534548
0.13399552696593373,1568.0829158904646
0.1392556128874462,1543.2775279061584
0.14472218707411338,1484.9719801536467
0.15040335536380234,1384.9096821056974
0.15630754179458153,1249.5817439119144
0.16244350109588662,1099.1171776368894
0.16882033167003618,958.6352326574879
0.17544748908334581,848.4865138460584
0.1823348000868439,779.2341990733113
0.189492477187382,749.3281054745327
0.19693113379074215,744.0384300329836
0.20466179993919872,739.6710564252171
0.21269593866686892,713.4588347547657
0.22104546299710207,655.3853554600854
0.22972275360711503,575.818373779333
0.23874067718606454,498.82432935854075
0.2481126055137766,445.6812759329905
0.25785243528842716,422.1140672344318
0.26797460873256895,416.0870072970403
0.27849413500806414,406.09364494254766
0.28942661247167484,376.2152681096047
0.3007882518043098,330.9807305667971
0.31259590004822796,290.0873164785578
0.324867065587837,267.4400611220407
0.3376199441111335,259.0176807021783
0.35087344559027084,248.59853448515
0.36464722232127456,225.94912493121757
0.37896169806447155,199.1296187243434
0.3938380983288488,181.36040119786122
0.4092984818452433,172.9396709866489
0.4253657732750382,162.809339911544
0.44206379720285277,146.43216168016446
0.45941731346364734,131.64684195030895
0.47745205385661277,123.18447953006317
0.4961947603002895,115.2462617223905
0.5156732244854959,104.18625410069613
0.5359163290848509,94.75255920732023
0.556954090580013,88.3459031915569
0.5788177037701272,81.07637967247535
0.6015395880274836,73.54716351072369
0.6251534353689703,67.87659890935107
0.6496942604146115,62.54869315373325
0.6751984523072497,57.33816529300309
0.7017038286703824,52.39264358444113
0.7292496916841444,47.824466586235616
0.7578768863625915,43.68781424296249
0.7876278611187046,39.94374476158127
0.8185467307069019,36.540447988659146
0.850679341636415,33.434430883573114
0.8840733401525058,30.589144425425026
0.9187782428863317,27.97387917743804
0.9548455102782278,25.565899647909557
0.9923286228832539,23.351565700050177
1.0312831606721837,21.31844577852396
1.0717668854455022,19.454396024527263
1.1138398264826193,17.747644204794263
