k [1/Mpc],P(k) [Mpc^3]
0.0001,79.04080398015572
0.00010392556829367125,82.37954488044396
0.00010800523745162529,85.859187824686
0.00011224505680853065,89.48565977101512
0.00011665131316981963,93.26513020147053
0.00012123054013376525,97.20402867200303
0.00012598952777950273,101.30906165659115
0.00013093533273536104,105.58721771878596
0.00013607528864243335,110.04576934148118
0.00014141701702890234,114.69228357427546
0.00014696843861124463,119.53464259207381
0.00015273778503907136,124.58106134254632
0.00015873361110102093,129.84009824665114
0.00016496480740980205,135.32065846510525
0.0001714406135851971,141.03200043641908
0.00017817063195457305,146.98376399418373
0.00018516484179121546,153.18599886742115
0.000192433614111598,159.64917752396843
0.00019998772705352857,166.38419558204959
0.0002078383818579757,173.40236783732826
0.00021599721947827182,180.71546616092468
0.0002244763378413224,188.33574556756528
0.0002332883097864157,196.27596371548128
0.00024244620170823283,204.54939370151632
0.0002519635929317015,213.16982485713098
0.0002618545958474233,222.151595679755
0.0002721338768375308,231.50961731369583
0.0002828166780230032,241.2593920410444
0.0002939188398646886,251.41703847987392
0.0003054568246515432,261.99928387833694
0.00031744774091091926,273.0234975996652
0.00032990936877709396,284.5077284923685
0.00034286018635565856,296.47072227299475
0.00035631939712285854,308.93195301206083
0.000370306958400514,321.9116108906693
0.00038484361094874304,335.4306238161501
0.0003999509097203664,349.51071139093875
0.00041565125582259895,364.17438699908786
0.00043196792973341727,379.4450020554791
0.0004489251258218605,395.3467429460277
0.0004665479882234472,411.90462762036583
0.000484862648123908,429.1445795247584
0.000503896262506515,447.0934176252379
0.0005236770544204653,465.77889862971693
0.0005442343548300266,485.22973540989074
0.0005655986461065005,505.4755606589607
0.0005878016072274912,526.5470147068293
0.0006108761607505036,548.4757277725429
0.0006348565216305217,571.2943405770172
0.0006597782479539537,595.036548601362
0.0006856782936641739,619.7370033338134
0.0007125950633568407,645.4314162630769
0.0007405684692262436,672.1565764968052
0.0007696399902471156,699.9503373799807
0.0007998527336796708,728.8516721173185
0.000831251498989063,758.9005174589357
0.0008638828442740447,790.1378475453646
0.000897795155303332,822.6057102684
0.0009330387172620361,856.3471066937567
0.0009696657893145519,891.4061142134365
0.001007730682094461,927.8276862226263
0.0010472898382363582,965.6576294207443
0.0010884019160690055,1004.9427035945719
0.0011311278765939214,1045.73030111969
0.001175531073878369,1088.0686292681762
0.0012216773489967915,1132.006524816193
0.0012696351276599736,1177.593231041901
0.0013194755216767058,1224.8786143069517
0.0013712724343984,1273.9126506932316
0.0014251026703029975,1324.7455328386484
0.0014810460488806749,1377.4276010530875
0.0015391855229902056,1432.00880477078
0.001599607301861487,1488.53905212003
0.0016624009789266115,1547.0679019965153
0.0017276596646690358,1607.6444270147076
0.0017954801246878305,1670.3170702541736
0.0018659629231817451,1735.1325166128936
0.001939212572065829,1802.1361934962947
0.0020153376859417325,1871.3720387223836
0.002094451143151469,1942.8820530214641
0.002176670253153458,2016.7064438341174
0.002262116930469025,2092.882674655583
0.002350917875457286,2171.445504541852
0.002443204762186487,2252.4267959298563
0.0025391144336803463,2335.8546680841873
0.002638789104828933,2421.7537653665154
0.002742376573264949,2510.144211183549
0.0028500304385181063,2601.0412597616887
0.0029619103297725525,2694.455445710545
0.0030781821425650787,2790.3914882622335
0.003199018284775064,2888.8484633346616
0.0033245979322709396,2989.8187750739035
0.003455107294592217,3093.287190806615
0.0035907398910610534,3199.2314320331216
0.0037316968377327513,3307.6209077070976
0.0038781871456107214,3418.416700956105
0.0040304280305680515,3531.571041587783
0.00418864523543527,3647.025849852208
0.004353073364731888,3764.713386071918
0.00452395623253805,3884.553966375843
0.004701547224022131,4006.4555890213596
0.004886109671160325,4130.315143799103
0.005077917243205399,4256.017740194379
0.005277254352483535,4383.436519116943
0.005484416576121017,4512.423808278585
0.005699711094326071,4642.805677886091
0.005923457145875801,4774.396415490588
0.006155986501483508,4907.030946398338
0.006397643955748424,5040.551070043661
0.0066487878384172625,5174.747580133408
0.0069097905457156435,5309.291841709185
0.007181039092537346,5443.819403416216
0.007462935686310132,5578.021120448423
0.007755898323389004,5711.640006532939
0.00806036140886134,5844.388970133439
0.008376776400682916,5975.868785266716
0.008705612479099857,6105.6335076966725
0.009047357242349292,6233.256941356929
0.00940251742967013,6358.354777913278
0.009771619672696168,6480.527821445111
0.010155211276345676,6599.289067625478
0.010553861030365234,6714.099851372709
0.010968160052731372,6824.397090863774
0.011398722666160517,6929.579191472195
0.011846187309026826,7029.030193669465
0.012311217482038896,7122.107585777733
0.012794502732078732,7208.149072241236
0.013296759674662111,7286.481327281194
0.013818733056536317,7356.383565344339
0.014361196859990781,7417.130342592563
0.014924955450518284,7467.969629281685
0.015510844769528393,7508.112220067778
0.016119733573881575,7536.786765435091
0.01675252472408214,7553.187386147913
0.017410156523040152,7556.523678738416
0.018093604107387147,7546.031124302076
0.01880388089340914,7520.93294210786
0.019542040079740527,7480.526715480278
0.02030917620904734,7424.130553149376
0.021106426791015535,7351.118857532936
0.021934973989050584,7260.9844780815865
0.02279604637318978,7153.277281050904
0.023690920741826323,7027.705526979863
0.02462092401494623,6884.122916998457
0.02558743520168586,6722.528536419064
0.02659188744512693,6543.1556116101365
0.027635770147361564,6346.443008443571
0.028720631177978267,6133.076290093549
0.029848079169243254,5904.027071214793
0.03101978590138095,5660.5602001160205
0.03223748878149028,5404.203626733283
0.0335029934197723,5136.849283141533
0.03481817630688963,4860.66320090114
0.03618498759642746,4578.024207134871
0.037605453996581675,4291.736417893789
0.03908168177536263,4004.6081884864566
0.04061585988376978,3719.693314027867
0.04221026320156896,3440.2267005910417
0.04386725591048496,3169.0931868083476
0.0455892949998106,2909.530515578319
0.047378933909631396,2664.3169014092396
0.049238826317067365,2435.7952238874614
0.05117173007114603,2226.3324456119276
0.05318051128214196,2037.3894369803666
0.05526814857144601,1870.3472791060303
0.057437737488265785,1726.2820309445156
0.0596924950997073,1605.4809633784557
0.0620357647610427,1507.6939028804843
0.06447102107323864,1432.3390464809308
0.06700187503509585,1377.3709063174192
0.06963207939763882,1340.7205528496706
0.0723655342286965,1320.4516034398796
0.07520629269592405,1314.7066467886566
0.07815856707684081,1320.32446700529
0.08122673500479707,1333.2377782103433
0.08441534596012978,1347.7091217271218
0.0877291280161335,1357.0961129425555
0.09117299484984914,1354.2421169386646
0.09475205302806537,1332.9176865453262
0.09847160957933764,1288.9313123768068
0.1023371798632519,1220.936930426013
0.10635449574860109,1129.9309429735429
0.11052951411260206,1019.9996125881728
0.1148684256737553,898.362325991584
0.1193776641714435,774.1606547814612
0.1240639159058831,657.8428244270993
0.12893412965257148,558.3315909246321
0.13399552696593373,481.4141565681211
0.1392556128874462,429.22327472786736
0.14472218707411338,400.9758545237252
0.15040335536380234,394.01348001972724
0.15630754179458153,403.82441110357706
0.16244350109588662,423.31913290586976
0.16882033167003618,442.6432432881106
0.17544748908334581,450.5649439104221
0.1823348000868439,437.66160319521293
0.189492477187382,400.7934606824997
0.19693113379074215,346.2126928514821
0.20466179993919872,286.7847173322161
0.21269593866686892,235.2395330914875
0.22104546299710207,200.04648015092928
0.22972275360711503,184.29294682803942
0.23874067718606454,185.23368266885242
0.2481126055137766,195.19908615305408
0.25785243528842716,203.39401679878821
0.26797460873256895,199.01655779594472
0.27849413500806414,178.51660061383524
0.28942661247167484,149.117770949434
0.3007882518043098,122.8384332567581
0.31259590004822796,108.06435348714713
0.324867065587837,105.25651717637476
0.3376199441111335,108.67636496778435
0.35087344559027084,108.81041135873903
0.36464722232127456,99.6962884903641
0.37896169806447155,84.69415246681032
0.3938380983288488,72.32813958775375
0.4092984818452433,67.24094634728739
0.4253657732750382,66.9481522701947
0.44206379720285277,65.10178488643632
0.45941731346364734,58.43821271894499
0.47745205385661277,50.601271781546544
0.4961947603002895,46.1367521974926
0.5156732244854959,44.598301838326236
0.5359163290848509,42.15160269300101
0.556954090580013,37.63138668666161
0.5788177037701272,33.75351184119757
0.6015395880274836,31.749028907492676
0.6251534353689703,29.75846517613926
0.6496942604146115,26.872757140743076
0.6751984523072497,24.472654460808233
0.7017038286703824,22.842352728661236
0.7292496916841444,20.983980098394593
0.7578768863625915,19.09058419672894
0.7876278611187046,17.61402647896735
0.8185467307069019,16.23845083247512
0.850679341636415,14.92911500407684
0.8840733401525058,13.695443215273489
0.9187782428863317,12.54429523239317
0.9548455102782278,11.479426108451424
0.9923286228832539,10.502033765735638
1.0312831606721837,9.610979964643725
1.0717668854455022,8.799729728877788
1.1138398264826193,8.059358923476346
1.1575643695533022,7.382099427447767
1.2030053494233226,6.761238234480402
1.2502301459914542,6.190963870058567
1.299308784200415,5.6664502239265016
1.3503140378698726,5.184287209273089
1.4033215376054824,4.741490855501333
1.4584098829439835,4.3352224979102125
1.5156607589006013,3.962791282467344
1.575159057091621,3.6216533033193743
1.6369930016117014,3.309334831772335
1.7012542798525885,3.0234283507183326
1.7680381784572046,2.761719082767665
1.8374437246107238,2.5221788793984796
1.9095738328780953,2.302950205344581
1.9845354578058014,2.1023336098318177
2.0624397525140905,1.9187903497059489
2.143402233514853,1.7509148681782192
2.227542951999554,1.5974121496001665
2.314986671851158,1.4570894652691508
2.405863054644063,1.3288488049565923
2.5003068519063225,1.2116785119294466
2.598458104929248,1.1046446878344707
2.7004623524206774,1.0068893915187105
2.806470846309834,0.9176254809077594
2.916640776023701,0.8361309414757547
3.031135501567576,0.7617436715006439
3.150124795755327,0.6938571395220673
3.2737850959485697,0.6319157822249293
3.4022997656780634,0.5754102385044669
3.5358593665351745,0.5238736068289352
3.6746619407366854,0.4768780263233849
3.8189133047818515,0.43403146686754657
3.968827354637162,0.39497453581251224
4.1246263829013445,0.3593781306151392
4.286541408420921,0.3269411238375224
4.4548125188449825,0.2973880449379425
4.629689226627261,0.27046694798663823
4.811430839003257,0.24594750067150234
5.000306842491082,0.22361922344647664
5.196597302486189,0.20328970471124874
5.400593278542364,0.1847830725609904
5.612597255954967,0.1679386095671401
5.8329235942862,0.15260947586982979
6.06189899349756,0.13866147473450685
6.29986297838068,0.12597201696427066
6.547168402004727,0.11442920635304187
6.804181968927091,0.10393092768706318
7.071284778942991,0.09438400841057093
7.348872892180382,0.08570345445858016
7.637357916378006,0.07781176035360211
7.937167617217536,0.0706382447875385
8.248746552614573,0.06411845460693305
8.572556731909314,0.05819362672242271
8.909078300934132,0.05281019532021003
