k [1/Mpc],P(k) [Mpc^3]
0.0001,26.44781756659025
0.00010392556829367125,27.565413068532198
0.00010800523745162529,28.730223482397566
0.00011224505680853065,29.944244173847927
0.00011665131316981963,31.209552695726973
0.00012123054013376525,32.52831313093271
0.00012598952777950273,33.90278102455249
0.00013093533273536104,35.33530771918488
0.00013607528864243335,36.82834373519792
0.00014141701702890234,38.38444221206672
0.00014696843861124463,40.0062633271241
0.00015273778503907136,41.6965796260411
0.00015873361110102093,43.45828180824954
0.00016496480740980205,45.294382641064665
0.0001714406135851971,47.208019144387755
0.00017817063195457305,49.20245727627071
0.00018516484179121546,51.281100584534244
0.000192433614111598,53.447499618110115
0.00019998772705352857,55.70535571284355
0.0002078383818579757,58.05852282235613
0.00021599721947827182,60.511011603394635
0.0002244763378413224,63.06700042760302
0.0002332883097864157,65.7308454334732
0.00024244620170823283,68.50708680756117
0.0002519635929317015,71.40045389449685
0.0002618545958474233,74.41587124118955
0.0002721338768375308,77.55846886823716
0.0002828166780230032,80.83359150425629
0.0002939188398646886,84.24680743831847
0.0003054568246515432,87.8039152480024
0.00031744774091091926,91.51094700264481
0.00032990936877709396,95.37418349382139
0.00034286018635565856,99.40017170367545
0.00035631939712285854,103.59573712435555
0.000370306958400514,107.96798603878159
0.00038484361094874304,112.52429866325137
0.0003999509097203664,117.27235170284781
0.00041565125582259895,122.22014784529021
0.00043196792973341727,127.37603752701834
0.0004489251258218605,132.74871507517713
0.0004665479882234472,138.34720212495387
0.000484862648123908,144.1808717962492
0.000503896262506515,150.2594856183065
0.0005236770544204653,156.59322189981796
0.0005442343548300266,163.1926759942703
0.0005655986461065005,170.06884824461036
0.0005878016072274912,177.23316211815236
0.0006108761607505036,184.69750365169247
0.0006348565216305217,192.4742525835612
0.0006597782479539537,200.57628980768806
0.0006856782936641739,209.01698140600453
0.0007125950633568407,217.810187407795
0.0007405684692262436,226.97031466823105
0.0007696399902471156,236.5123525558805
0.0007998527336796708,246.45188640155638
0.000831251498989063,256.8050964868117
0.0008638828442740447,267.58876425112334
0.000897795155303332,278.8203154334253
0.0009330387172620361,290.51781642329604
0.0009696657893145519,302.70000704232666
0.001007730682094461,315.3863333070143
0.0010472898382363582,328.59696047025085
0.0010884019160690055,342.35280721020064
0.0011311278765939214,356.6755312517243
0.001175531073878369,371.58755547339683
0.0012216773489967915,387.1121114791162
0.0012696351276599736,403.2732259838594
0.0013194755216767058,420.0957753800156
0.0013712724343984,437.6054623394353
0.0014251026703029975,455.8288176546638
0.0014810460488806749,474.7932735073136
0.0015391855229902056,494.5271261370801
0.001599607301861487,515.0595941897958
0.0016624009789266115,536.420809403632
0.0017276596646690358,558.6417820011256
0.0017954801246878305,581.7544875602707
0.0018659629231817451,605.791760679357
0.001939212572065829,630.7873514515006
0.0020153376859417325,656.7759697485944
0.002094451143151469,683.7932132474903
0.002176670253153458,711.8756561026793
0.002262116930469025,741.0607091369794
0.002350917875457286,771.3866221863699
0.002443204762186487,802.8925533635635
0.0025391144336803463,835.6183641311653
0.002638789104828933,869.6047637758954
0.002742376573264949,904.8932301185683
0.0028500304385181063,941.5259380440224
0.0029619103297725525,979.5458136661807
0.0030781821425650787,1018.9961509840529
0.003199018284775064,1059.9207659870847
0.0033245979322709396,1102.3639482380004
0.003455107294592217,1146.3702463603317
0.0035907398910610534,1191.9845949796947
0.0037316968377327513,1239.2517988272289
0.0038781871456107214,1288.2165846112587
0.0040304280305680515,1338.9236010068087
0.00418864523543527,1391.416935082436
0.004353073364731888,1445.7403584563529
0.00452395623253805,1501.9367332086088
0.004701547224022131,1560.0478485157587
0.004886109671160325,1620.1144755465598
0.005077917243205399,1682.175314782073
0.005277254352483535,1746.2674618644485
0.005484416576121017,1812.4259514733812
0.005699711094326071,1880.6832832547998
0.005923457145875801,1951.0694205019943
0.006155986501483508,2023.6092864181708
0.006397643955748424,2098.32363296765
0.0066487878384172625,2175.2304428825914
0.0069097905457156435,2254.345458527858
0.007181039092537346,2335.6799610175676
0.007462935686310132,2419.231115700698
0.007755898323389004,2504.98374687093
0.00806036140886134,2592.917665985095
0.008376776400682916,2683.012283281381
0.008705612479099857,2775.241000039148
0.009047357242349292,2869.559928360931
0.00940251742967013,2965.906583190648
0.009771619672696168,3064.2083794459804
0.010155211276345676,3164.385778470112
0.010553861030365234,3266.349307781679
0.010968160052731372,3369.9896657916042
0.011398722666160517,3475.1727662405124
0.011846187309026826,3581.7479710893444
0.012311217482038896,3689.541089221936
0.012794502732078732,3798.3576594859414
0.013296759674662111,3907.9810308655437
0.013818733056536317,4018.1661356485306
0.014361196859990781,4128.646557817503
0.014924955450518284,4239.124602738676
0.015510844769528393,4349.274210673958
0.016119733573881575,4458.742329108187
0.01675252472408214,4567.135466823136
0.017410156523040152,4674.034069217939
0.018093604107387147,4778.983563369067
0.01880388089340914,4881.494833524959
0.019542040079740527,4981.053825031012
0.02030917620904734,5077.104886265976
0.021106426791015535,5169.068489136236
0.021934973989050584,5256.3396792880385
0.02279604637318978,5338.28584851716
0.023690920741826323,5414.263819192458
0.02462092401494623,5483.605484438991
0.02558743520168586,5545.635567631326
0.02659188744512693,5599.6955073080735
0.027635770147361564,5645.158523692404
0.028720631177978267,5681.42120476013
0.029848079169243254,5707.855739132109
0.03101978590138095,5723.835209146346
0.03223748878149028,5728.892051438771
0.0335029934197723,5722.977900700199
0.03481817630688963,5706.165879047489
0.03618498759642746,5678.242405505433
0.037605453996581675,5638.711143365362
0.03908168177536263,5587.266417640957
0.04061585988376978,5524.298449894103
0.04221026320156896,5450.460106716142
0.04386725591048496,5366.7131498831195
0.0455892949998106,5274.42358410655
0.047378933909631396,5174.936360484153
0.049238826317067365,5069.294531610836
0.05117173007114603,4958.394000416331
0.05318051128214196,4843.543045518399
0.05526814857144601,4726.707920673548
0.057437737488265785,4609.780316263173
0.0596924950997073,4494.51948440136
0.0620357647610427,4382.507424107093
0.06447102107323864,4275.09258812656
0.06700187503509585,4173.374821380146
0.06963207939763882,4078.021038090889
0.0723655342286965,3989.328283916552
0.07520629269592405,3907.0843524470297
0.07815856707684081,3830.593983799276
0.08122673500479707,3758.6834871866645
0.08441534596012978,3689.5777083788416
0.0877291280161335,3620.9877892086315
0.09117299484984914,3550.169954622346
0.09475205302806537,3474.088565914564
0.09847160957933764,3389.756592151682
0.1023371798632519,3294.7153207261117
0.10635449574860109,3187.3815075636994
0.11052951411260206,3067.518821406063
0.1148684256737553,2936.3909564818537
0.1193776641714435,2796.7703673794063
0.1240639159058831,2652.8116828082875
0.12893412965257148,2509.7428936873434
0.13399552696593373,2373.351045155136
0.1392556128874462,2249.033160555576
0.14472218707411338,2141.418284121316
0.15040335536380234,2052.693783644402
0.15630754179458153,1981.5924325054211
0.16244350109588662,1924.4172584089492
0.16882033167003618,1874.8946968096734
0.17544748908334581,1825.177034917402
0.1823348000868439,1767.3605517980711
0.189492477187382,1695.5608724239455
0.19693113379074215,1607.9213093032047
0.20466179993919872,1507.7841451305753
0.21269593866686892,1403.3483376109305
0.22104546299710207,1305.3241601423001
0.22972275360711503,1222.9840796308185
0.23874067718606454,1160.7110134888328
0.2481126055137766,1116.4586544921854
0.25785243528842716,1081.8564983086198
0.26797460873256895,1044.7418433330524
0.27849413500806414,995.0677125655883
0.28942661247167484,930.815189371408
0.3007882518043098,859.5328303924608
0.31259590004822796,794.1491432083623
0.324867065587837,744.6008018764276
0.3376199441111335,711.2640684490059
0.35087344559027084,684.625648474272
0.36464722232127456,652.1131840999199
0.37896169806447155,608.3729295475072
0.3938380983288488,559.863342053375
0.4092984818452433,518.5840947375661
0.4253657732750382,490.0576879333529
0.44206379720285277,468.0789282652777
0.45941731346364734,441.72261879087256
0.47745205385661277,408.45105606577204
0.4961947603002895,376.7098398230477
0.5156732244854959,353.5703333319398
0.5359163290848509,335.03797925793464
0.556954090580013,313.2218665163917
0.5788177037701272,288.88217565364164
0.6015395880274836,268.739930160831
0.6251534353689703,252.98079639157308
0.6496942604146115,235.95161721194177
0.6751984523072497,217.9058018639067
0.7017038286703824,203.10714130420308
0.7292496916841444,189.94985154294932
0.7578768863625915,175.86918528552567
0.7876278611187046,163.13453980692458
0.8185467307069019,152.1055035058002
0.850679341636415,140.87065537184247
0.8840733401525058,130.39430097413606
0.9187782428863317,120.81777996793473
0.9548455102782278,112.0094988302652
0.9923286228832539,103.86001056749843
1.0312831606721837,96.2784567044895
1.0717668854455022,89.19034056986021
1.1138398264826193,82.5533663753588
1.1575643695533022,76.35221265102678
1.2030053494233226,70.57116541751539
1.2502301459914542,65.19296344959864
1.299308784200415,60.1992217180134
1.3503140378698726,55.569737930706225
1.4033215376054824,51.27986908030211
1.4584098829439835,47.3053402823973
1.5156607589006013,43.62362532768536
1.575159057091621,40.21381501494793
1.6369930016117014,37.056517577811825
1.7012542798525885,34.134154411231336
1.7680381784572046,31.430675714948734
1.8374437246107238,28.930993062394215
1.9095738328780953,26.62091930566294
1.9845354578058014,24.48712913269499
2.0624397525140905,22.51708610789482
2.143402233514853,20.698942595181457
2.227542951999554,19.0216187240271
2.314986671851158,17.474783805588316
2.405863054644063,16.048811050430963
2.5003068519063225,14.734735297323756
2.598458104929248,13.524221727190582
2.7004623524206774,12.409520691136475
2.806470846309834,11.383421906024221
2.916640776023701,10.439220618173547
3.031135501567576,9.570685740098595
3.150124795755327,8.772027709713916
3.2737850959485697,8.03786776029727
3.4022997656780634,7.363216402958051
3.5358593665351745,6.743448422056276
3.6746619407366854,6.174278374011842
3.8189133047818515,5.651737419623204
3.968827354637162,5.172150634712902
4.1246263829013445,4.732117560073326
4.286541408420921,4.328493900193924
4.4548125188449825,3.9583735036384624
4.629689226627261,3.6190714762285014
4.811430839003257,3.3081079585199866
5.000306842491082,3.0231931142147106
5.196597302486189,2.7622143078415906
5.400593278542364,2.52322326058522
5.612597255954967,2.3044239494643297
5.8329235942862,2.104161158430303
6.06189899349756,1.9209089090208444
6.29986297838068,1.7532618466560748
6.547168402004727,1.5999268272399074
6.804181968927091,1.4597143370509555
7.071284778942991,1.3315305474096104
7.348872892180382,1.2143711247391256
7.637357916378006,1.1073145764855632
7.937167617217536,1.0095136755221488
8.248746552614573,0.9201895957045562
8.572556731909314,0.838626671413621
8.909078300934132,0.7641665723192783
9.258810253973934,0.6961996165662995
9.622271173675122,0.6341659915873428
9.999999999999984,0.5775539864139811
