k [1/Mpc],P(k) [Mpc^3]
0.0001,204.709432830274
0.00010392556829367125,212.12869821076805
0.00010800523745162529,219.81660168732472
0.00011224505680853065,227.7828329162074
0.00011665131316981963,236.03742821696136
0.00012123054013376525,244.59078474511938
0.00012598952777950273,253.4536725984307
0.00013093533273536104,262.6372450528901
0.00013607528864243335,272.15304912757364
0.00014141701702890234,282.01304321093204
0.00014696843861124463,292.22960870605465
0.00015273778503907136,302.81556553715234
0.00015873361110102093,313.78418739749543
0.00016496480740980205,325.1492107410337
0.0001714406135851971,336.9248566644339
0.00017817063195457305,349.12583759126477
0.00018516484179121546,361.76737052667056
0.000192433614111598,374.8652092783847
0.00019998772705352857,388.4356772166642
0.0002078383818579757,402.49567890254605
0.00021599721947827182,417.0626846440216
0.0002244763378413224,432.1547169489377
0.0002332883097864157,447.7904165788042
0.00024244620170823283,463.9890819178463
0.0002519635929317015,480.77068794496347
0.0002618545958474233,498.1558861631346
0.0002721338768375308,516.1659901905923
0.0002828166780230032,534.8230309053074
0.0002939188398646886,554.1497837890923
0.0003054568246515432,574.1697915976971
0.00031744774091091926,594.9073782903963
0.00032990936877709396,616.3875921350311
0.00034286018635565856,638.6362776666454
0.00035631939712285854,661.6801291438585
0.000370306958400514,685.5467132758992
0.00038484361094874304,710.2644925536653
0.0003999509097203664,735.8627787147451
0.00041565125582259895,762.3717774237958
0.00043196792973341727,789.8226309716808
0.0004489251258218605,818.2473821630132
0.0004665479882234472,847.679056263037
0.000484862648123908,878.151641179934
0.000503896262506515,909.7001016540734
0.0005236770544204653,942.360440619909
0.0005442343548300266,976.1696349744707
0.0005655986461065005,1011.1657159362757
0.0005878016072274912,1047.3877427771242
0.0006108761607505036,1084.8757519743967
0.0006348565216305217,1123.6708815794493
0.0006597782479539537,1163.8152931878062
0.0006856782936641739,1205.3522249265945
0.0007125950633568407,1248.3259845001496
0.0007405684692262436,1292.78178072289
0.0007696399902471156,1338.7659131490352
0.0007998527336796708,1386.325720762805
0.000831251498989063,1435.5095790162302
0.0008638828442740447,1486.3669055392604
0.000897795155303332,1538.947762192396
0.0009330387172620361,1593.3031170123168
0.0009696657893145519,1649.48480077951
0.001007730682094461,1707.5453608887467
0.0010472898382363582,1767.5382213514306
0.0010884019160690055,1829.5171993898527
0.0011311278765939214,1893.536646475049
0.001175531073878369,1959.6514537769924
0.0012216773489967915,2027.9165940102134
0.0012696351276599736,2098.3874757117596
0.0013194755216767058,2171.119412861315
0.0013712724343984,2246.167526391391
0.0014251026703029975,2323.5869677811725
0.0014810460488806749,2403.4321997908723
0.0015391855229902056,2485.7573452589704
0.001599607301861487,2570.615771736131
0.0016624009789266115,2658.0596266740745
0.0017276596646690358,2748.1402199098425
0.0017954801246878305,2840.9069044694747
0.0018659629231817451,2936.4073228501084
0.001939212572065829,3034.687401097075
0.0020153376859417325,3135.790556681904
0.002094451143151469,3239.758090176311
0.002176670253153458,3346.6277820056935
0.002262116930469025,3456.4336725536323
0.002350917875457286,3569.2065655226866
0.002443204762186487,3684.9727987753786
0.0025391144336803463,3803.754686713063
0.002638789104828933,3925.5692827867224
0.002742376573264949,4050.427366374853
0.0028500304385181063,4178.334364973705
0.0029619103297725525,4309.288417140284
0.0030781821425650787,4443.2807808400785
0.003199018284775064,4580.295145383029
0.0033245979322709396,4720.305499082279
0.003455107294592217,4863.277657856567
0.0035907398910610534,5009.166980597198
0.0037316968377327513,5157.91813867667
0.0038781871456107214,5309.465103765817
0.0040304280305680515,5463.726562995199
0.00418864523543527,5620.608816362758
0.004353073364731888,5780.004412732314
0.00452395623253805,5941.790741952345
0.004701547224022131,6105.830490362542
0.004886109671160325,6271.960545497558
0.005077917243205399,6439.997115211671
0.005277254352483535,6609.744869294329
0.005484416576121017,6781.002648630108
0.005699711094326071,6953.552381740538
0.005923457145875801,7127.113009164937
0.006155986501483508,7301.347128992417
0.006397643955748424,7475.898079140883
0.0066487878384172625,7650.406123214139
0.0069097905457156435,7824.495259948601
