k [1/Mpc],P(k) [Mpc^3]
0.0001,1808.7520469858234
0.00010392556829367125,1885.0319810229728
0.00010800523745162529,1964.515670573909
0.00011224505680853065,2047.3359557913009
0.00011665131316981963,2133.631097083367
0.00012123054013376525,2223.5449800509327
0.00012598952777950273,2317.227206569403
0.00013093533273536104,2414.8330617121865
0.00013607528864243335,2516.5239645943752
0.00014141701702890234,2622.46762375474
0.00014696843861124463,2732.8382514610794
0.00015273778503907136,2847.816875175438
0.00015873361110102093,2967.59134073159
0.00016496480740980205,3092.356724781119
0.0001714406135851971,3222.3154834326288
0.00017817063195457305,3357.677561770393
0.00018516484179121546,3498.660854994762
0.000192433614111598,3645.4909543254894
0.00019998772705352857,3798.401611693851
0.0002078383818579757,3957.635097342635
0.00021599721947827182,4123.442123538366
0.0002244763378413224,4296.082455152255
0.0002332883097864157,4475.824576358789
0.00024244620170823283,4662.9459620368125
0.0002519635929317015,4857.733647071091
0.0002618545958474233,5060.483744930443
0.0002721338768375308,5271.502251031535
0.0002828166780230032,5491.1047550836565
0.0002939188398646886,5719.616296879221
0.0003054568246515432,5957.372252267353
0.00031744774091091926,6204.717423487213
0.00032990936877709396,6462.006790292054
0.00034286018635565856,6729.605520609983
0.00035631939712285854,7007.888236403057
0.000370306958400514,7297.240142249857
0.00038484361094874304,7598.055926651245
0.0003999509097203664,7910.740062107008
0.00041565125582259895,8235.707010830014
0.00043196792973341727,8573.379274222809
0.0004489251258218605,8924.189011970444
0.0004665479882234472,9288.577374233644
0.000484862648123908,9666.994099142488
0.000503896262506515,10059.897717519063
0.0005236770544204653,10467.751901317059
0.0005442343548300266,10891.027183192682
0.0005655986461065005,11330.200225733817
0.0005878016072274912,11785.751859831047
0.0006108761607505036,12258.168416279279
0.0006348565216305217,12747.937025495608
0.0006597782479539537,13255.546215285523
0.0006856782936641739,13781.485034364947
0.0007125950633568407,14326.237145428155
0.0007405684692262436,14890.284461392988
0.0007696399902471156,15474.101964558839
0.0007998527336796708,16078.156030458826
0.000831251498989063,16702.905212146543
0.0008638828442740447,17348.79121477946
0.000897795155303332,18016.24236967096
0.0009330387172620361,18705.671060702087
0.0009696657893145519,19417.46982488333
0.001007730682094461,20152.011347227457
0.0010472898382363582,20909.635409017796
0.0010884019160690055,21690.651044916976
0.0011311278765939214,22495.334150131624
0.001175531073878369,23323.91738884112
0.0012216773489967915,24176.595181510256
0.0012696351276599736,25053.515924922907
0.0013194755216767058,25954.779339360335
0.0013712724343984,26880.43468712211
0.0014251026703029975,27830.469499968007
0.0014810460488806749,28804.81227052071
0.0015391855229902056,29803.3254638069
0.001599607301861487,30825.79988055672
0.0016624009789266115,31871.955433097693
0.0017276596646690358,32941.43184795513
0.0017954801246878305,34033.78814165373
0.0018659629231817451,35148.49737300653
0.001939212572065829,36284.93890111338
0.0020153376859417325,37442.400540057766
0.002094451143151469,38620.07437768086
0.002176670253153458,39817.05397267235
0.002262116930469025,41032.32651578443
0.002350917875457286,42264.75720924527
0.002443204762186487,43513.098460764355
0.0025391144336803463,44775.974562129806
0.002638789104828933,46051.87785656524
0.002742376573264949,47339.18238847011
0.0028500304385181063,48636.1467520834
0.0029619103297725525,49940.909860159976
0.0030781821425650787,51251.396489329316
0.003199018284775064,52565.25367139234
0.0033245979322709396,53880.0253421988
0.003455107294592217,55193.58018504634
0.0035907398910610534,56503.93883366515
0.0037316968377327513,57808.58317667418
0.0038781871456107214,59103.68950184061
0.0040304280305680515,60385.08920945051
0.00418864523543527,61649.121384333186
0.004353073364731888,62892.58132752896
0.00452395623253805,64112.23324853817
0.004701547224022131,65304.899373120286
0.004886109671160325,66467.37950821994
