k [1/Mpc],P(k) [Mpc^3]
0.0001,33.26102608927736
0.00010392556829367125,34.76647147628648
0.00010800523745162529,36.34002008466826
0.00011224505680853065,37.98474519121755
0.00011665131316981963,39.703857926413946
0.00012123054013376525,41.50071691880274
0.00012598952777950273,43.3788343293411
0.00013093533273536104,45.34187921085324
0.00013607528864243335,47.39368048398304
0.00014141701702890234,49.53823772685794
0.00014696843861124463,51.77973214753269
0.00015273778503907136,54.12253523959477
0.00015873361110102093,56.57121398265448
0.00016496480740980205,59.1305341791833
0.0001714406135851971,61.80547250060225
0.00017817063195457305,64.60123063584761
0.00018516484179121546,67.52324779708528
0.000192433614111598,70.57720627834212
0.00019998772705352857,73.7690320423257
0.0002078383818579757,77.10490851773162
0.00021599721947827182,80.59129506103513
0.0002244763378413224,84.23494262053364
0.0002332883097864157,88.0429026118011
0.00024244620170823283,92.0225333137208
0.0002519635929317015,96.18151288782308
0.0002618545958474233,100.52785692123507
0.0002721338768375308,105.06992856818603
0.0002828166780230032,109.81645670196944
0.0002939188398646886,114.77655006922669
0.0003054568246515432,119.95971171047103
0.00031744774091091926,125.37585786329687
0.00032990936877709396,131.0353254719217
0.00034286018635565856,136.94889428080538
0.00035631939712285854,143.12780680416887
0.000370306958400514,149.58378249520075
0.00038484361094874304,156.32904222430585
0.0003999509097203664,163.37631330878204
0.00041565125582259895,170.7388516744789
0.00043196792973341727,178.43047257484596
0.0004489251258218605,186.46556642736513
0.0004665479882234472,194.85912645904858
0.000484862648123908,203.62674937711083
0.000503896262506515,212.78464949033156
0.0005236770544204653,222.34970531145402
0.0005442343548300266,232.33947088211693
0.0005655986461065005,242.77220910707888
0.0005878016072274912,253.6669063639525
0.0006108761607505036,265.0432791585611
0.0006348565216305217,276.9218237374871
0.0006597782479539537,289.32381229672785
0.0006856782936641739,302.2713275975009
0.0007125950633568407,315.7872923931693
0.0007405684692262436,329.89545287707386
0.0007696399902471156,344.62044470101097
0.0007998527336796708,359.98780505695026
0.000831251498989063,376.0239954386178
0.0008638828442740447,392.756432119782
0.000897795155303332,410.21342201947107
0.0009330387172620361,428.42424441255645
0.0009696657893145519,447.41917082723745
0.001007730682094461,467.22945999555344
0.0010472898382363582,487.8874138883674
0.0010884019160690055,509.4262775522463
0.0011311278765939214,531.8803008750732
0.001175531073878369,555.2847555833846
0.0012216773489967915,579.67583119345
0.0012696351276599736,605.090759669411
0.0013194755216767058,631.5676898260057
0.0013712724343984,659.145688375891
0.0014251026703029975,687.8647999655383
0.0014810460488806749,717.7658244181085
0.0015391855229902056,748.8904623285017
0.001599607301861487,781.2811697525528
0.0016624009789266115,814.9810308782495
0.0017276596646690358,850.0339070600866
0.0017954801246878305,886.4841476164828
0.0018659629231817451,924.376666953644
0.001939212572065829,963.7568292921633
0.0020153376859417325,1004.6701375382678
0.002094451143151469,1047.162429683878
0.002176670253153458,1091.2794530804244
0.002262116930469025,1137.066821676183
0.002350917875457286,1184.5700224664313
0.002443204762186487,1233.8338924829234
0.0025391144336803463,1284.9028207108292
0.002638789104828933,1337.8204429262255
0.002742376573264949,1392.6294038145415
0.0028500304385181063,1449.3713237542552
0.0029619103297725525,1508.0859549248376
0.0030781821425650787,1568.8113567118971
0.003199018284775064,1631.5836841270516
0.0033245979322709396,1696.4367072108837
0.003455107294592217,1763.4018515820162
0.0035907398910610534,1832.5071866726207
0.0037316968377327513,1903.7773636926752
0.0038781871456107214,1977.2335005133382
0.0040304280305680515,2052.892281692578
0.00418864523543527,2130.7661754732912
0.004353073364731888,2210.86239502164
0.00452395623253805,2293.182456156516
0.004701547224022131,2377.722272653708
0.004886109671160325,2464.4707404225956
0.005077917243205399,2553.410063904241
0.005277254352483535,2644.5145536483915
0.005484416576121017,2737.7494372641395
0.005699711094326071,2833.0717389816896
0.005923457145875801,2930.4287043810596
0.006155986501483508,3029.757924490935
0.006397643955748424,3130.984417047975
0.0066487878384172625,3234.015145500627
0.0069097905457156435,3338.745062599665
0.007181039092537346,3445.0686588372832
0.007462935686310132,3552.8789822539184
0.007755898323389004,3662.0470863517326
0.00806036140886134,3772.381903413201
0.008376776400682916,3883.662224658427
0.008705612479099857,3995.6655887485804
0.009047357242349292,4108.175352976405
0.00940251742967013,4220.961242441809
0.009771619672696168,4333.776347927596
0.010155211276345676,4446.358260358032
0.010553861030365234,4558.413994232532
0.010968160052731372,4669.601873172993
0.011398722666160517,4779.557408559853
0.011846187309026826,4887.886263490035
0.012311217482038896,4994.16835270843
0.012794502732078732,5097.960422659896
0.013296759674662111,5198.7819657867185
0.013818733056536317,5296.132467576933
0.014361196859990781,5389.479618065604
0.014924955450518284,5478.25963541064
0.015510844769528393,5561.891905357229
0.016119733573881575,5639.749859953315
0.01675252472408214,5711.189925001537
0.017410156523040152,5775.545960439284
0.018093604107387147,5832.117317324648
0.01880388089340914,5880.207709331948
0.019542040079740527,5919.096108921262
0.02030917620904734,5948.064256867208
0.021106426791015535,5966.409445731093
0.021934973989050584,5973.417616962432
0.02279604637318978,5968.421944571297
0.023690920741826323,5950.785460535951
0.02462092401494623,5919.919368980678
0.02558743520168586,5875.323706108306
0.02659188744512693,5816.569123241315
0.027635770147361564,5743.342717591173
0.028720631177978267,5655.468022111847
0.029848079169243254,5552.914573199521
0.03101978590138095,5435.82171433063
0.03223748878149028,5304.550766581135
0.0335029934197723,5159.6549762123705
0.03481817630688963,5001.918887739217
0.03618498759642746,4832.422889619028
0.037605453996581675,4652.404701379395
0.03908168177536263,4463.4651360686485
0.04061585988376978,4267.427367897442
0.04221026320156896,4066.214307090415
0.04386725591048496,3862.106147696891
0.0455892949998106,3657.30619828357
0.047378933909631396,3454.3589605905763
0.049238826317067365,3256.072244359906
0.05117173007114603,3064.7893183190104
0.05318051128214196,2882.4884477495025
0.05526814857144601,2710.71996313383
0.057437737488265785,2551.457303547895
0.0596924950997073,2407.6315489570534
0.0620357647610427,2281.373889578309
0.06447102107323864,2172.921143820585
0.06700187503509585,2081.8073900574655
0.06963207939763882,2007.410062414433
0.0723655342286965,1949.043166621748
0.07520629269592405,1905.544683308517
0.07815856707684081,1875.200041433738
0.08122673500479707,1855.3526824171552
0.08441534596012978,1842.3840204604865
0.0877291280161335,1831.8790576926353
0.09117299484984914,1818.8247646312761
0.09475205302806537,1797.6410515731316
0.09847160957933764,1763.158700454243
0.1023371798632519,1711.2255950727663
0.10635449574860109,1639.3233546552522
0.11052951411260206,1547.2637020500003
0.1148684256737553,1437.3214078952776
